                                                       3411conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9712729 0.5139368 0.0280392 0.0049000 0.0029494 0.0050814 0.0298164 0.4731629 0.4751479 0.4762166 0.0067578 0.0007891 0.0002427 0.0008706 0.0066742
C2    0.5139368 3.8718995 0.6800841 0.0356045 0.0483474 0.0365583 0.6766053 0.0219139 0.0219003 0.0215205 0.0237975 0.0050524 0.0026927 0.0052061 0.0226804
C3    0.0280392 0.6800841 3.9639604 0.7002710 0.0358840 0.0499545 0.0361689 0.0058520 0.0073423 0.0061972 0.4763225 0.0245749 0.0047356 0.0028114 0.0047769
C4    0.0049000 0.0356045 0.7002710 3.9569614 0.6903603 0.0389640 0.0516172 0.0010772 0.0006689 0.0007623 0.0241154 0.4814321 0.0248783 0.0054923 0.0027998
C5    0.0029494 0.0483474 0.0358840 0.6903603 3.9483427 0.6975467 0.0348089 0.0011170 0.0009911 0.0030758 0.0051605 0.0248462 0.4831283 0.0257980 0.0047859
C6    0.0050814 0.0365583 0.0499545 0.0389640 0.6975467 3.9605554 0.6972194 0.0007901 0.0011487 0.0007742 0.0027207 0.0050853 0.0241128 0.4805103 0.0246062
C7    0.0298164 0.6766053 0.0361689 0.0516172 0.0348089 0.6972194 3.9612230 0.0083785 0.0059278 0.0062663 0.0051144 0.0028762 0.0048159 0.0243694 0.4775369
H8    0.4731629 0.0219139 0.0058520 0.0010772 0.0011170 0.0007901 0.0083785 0.4365679 0.0190367 0.0184702 0.0006487 0.0002052 0.0000950 0.0000673 0.0050335
H9    0.4751479 0.0219003 0.0073423 0.0006689 0.0009911 0.0011487 0.0059278 0.0190367 0.4386706 0.0183531 0.0049627 0.0000603 0.0000900 0.0002375 0.0006437
H10   0.4762166 0.0215205 0.0061972 0.0007623 0.0030758 0.0007742 0.0062663 0.0184702 0.0183531 0.4306128 0.0003749 0.0000595 0.0001880 0.0000590 0.0004021
H11   0.0067578 0.0237975 0.4763225 0.0241154 0.0051605 0.0027207 0.0051144 0.0006487 0.0049627 0.0003749 0.4329939 0.0033264 0.0009062 0.0001974 0.0010961
H12   0.0007891 0.0050524 0.0245749 0.4814321 0.0248462 0.0050853 0.0028762 0.0002052 0.0000603 0.0000595 0.0033264 0.4366626 0.0032722 0.0010941 0.0002013
H13   0.0002427 0.0026927 0.0047356 0.0248783 0.4831283 0.0241128 0.0048159 0.0000950 0.0000900 0.0001880 0.0009062 0.0032722 0.4334304 0.0034011 0.0007971
H14   0.0008706 0.0052061 0.0028114 0.0054923 0.0257980 0.4805103 0.0243694 0.0000673 0.0002375 0.0000590 0.0001974 0.0010941 0.0034011 0.4398157 0.0033436
H15   0.0066742 0.0226804 0.0047769 0.0027998 0.0047859 0.0246062 0.4775369 0.0050335 0.0006437 0.0004021 0.0010961 0.0002013 0.0007971 0.0033436 0.4299515
