                                                       4223conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9700556 0.5022309 0.0267779 0.0046005 0.0073690 0.0009386 0.0005515 0.0343093 0.4748247 0.4775252 0.4740139 0.0026042 0.0007869 0.0002125 0.0000912 0.0000276
C2    0.5022309 3.5658281 0.7132088 0.0442768 0.0745426 0.0073581 0.0083176 0.4790840 0.0238523 0.0216398 0.0222623 0.0241405 0.0051033 0.0015108 0.0009697 0.0002814
C3    0.0267779 0.7132088 3.9835621 0.6526233 0.0420370 0.0043889 0.0025615 0.0838181 0.0065557 0.0047904 0.0072657 0.4854864 0.0205380 0.0005621 0.0010952 0.0001955
C4    0.0046005 0.0442768 0.6526233 3.9606412 0.7101890 0.0262006 0.0191800 0.0864091 0.0007749 0.0011370 0.0009030 0.0205645 0.4843271 0.0048624 0.0050078 0.0006673
C5    0.0073690 0.0745426 0.0420370 0.7101890 3.5730433 0.5039653 0.0443003 0.4753696 0.0026781 0.0004992 0.0038818 0.0048396 0.0251251 0.0192521 0.0207273 0.0049675
C6    0.0009386 0.0073581 0.0043889 0.0262006 0.5039653 3.9656054 0.5474078 0.0324789 0.0002802 0.0000752 0.0002800 0.0006340 0.0028830 0.4633953 0.4641156 0.0181735
S7    0.0005515 0.0083176 0.0025615 0.0191800 0.0443003 0.5474078 14.8179707 0.0084266 0.0002621 0.0000622 0.0005994 0.0001718 0.0020790 0.0253084 0.0358069 0.5296203
O8    0.0343093 0.4790840 0.0838181 0.0864091 0.4753696 0.0324789 0.0084266 7.9081230 0.0045842 0.0070182 0.0038887 0.0084254 0.0089329 0.0039617 0.0057998 0.0022826
H9    0.4748247 0.0238523 0.0065557 0.0007749 0.0026781 0.0002802 0.0002621 0.0045842 0.4193109 0.0182095 0.0175075 0.0010938 0.0000608 0.0001179 0.0000275 0.0000127
H10   0.4775252 0.0216398 0.0047904 0.0011370 0.0004992 0.0000752 0.0000622 0.0070182 0.0182095 0.4236722 0.0177519 0.0003380 0.0003067 0.0000121 0.0000137 0.0000042
H11   0.4740139 0.0222623 0.0072657 0.0009030 0.0038818 0.0002800 0.0005994 0.0038887 0.0175075 0.0177519 0.4200238 0.0004646 0.0000528 0.0000346 0.0000639 0.0000137
H12   0.0026042 0.0241405 0.4854864 0.0205645 0.0048396 0.0006340 0.0001718 0.0084254 0.0010938 0.0003380 0.0004646 0.4174537 0.0017043 0.0000658 0.0002274 0.0000150
H13   0.0007869 0.0051033 0.0205380 0.4843271 0.0251251 0.0028830 0.0020790 0.0089329 0.0000608 0.0003067 0.0000528 0.0017043 0.4274016 0.0014995 0.0003506 0.0000631
H14   0.0002125 0.0015108 0.0005621 0.0048624 0.0192521 0.4633953 0.0253084 0.0039617 0.0001179 0.0000121 0.0000346 0.0000658 0.0014995 0.3852607 0.0160698 0.0063121
H15   0.0000912 0.0009697 0.0010952 0.0050078 0.0207273 0.4641156 0.0358069 0.0057998 0.0000275 0.0000137 0.0000639 0.0002274 0.0003506 0.0160698 0.4050446 0.0010084
H16   0.0000276 0.0002814 0.0001955 0.0006673 0.0049675 0.0181735 0.5296203 0.0022826 0.0000127 0.0000042 0.0000137 0.0000150 0.0000631 0.0063121 0.0010084 0.4134340
