                                                       2721conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9834525 0.4773375 0.0586808 0.0404683 0.0039885 0.0004418 0.0004105 0.0004344 0.0002194 0.0000312 0.0000091 0.0000103 0.0000052 0.0000094 0.0000440 0.0000031 0.0000010 0.0000007 0.0000006 0.4757831 0.4696340 0.4703694 0.0001660 0.0002662 0.0000367 0.0001415 0.0000466 0.0000278 0.0001839 0.0002393 0.0002362 0.0000049 0.0000054 0.0000034 0.0000038 0.0000050 0.0000044 0.0002281 0.0000098 0.0000262 0.0000008 0.0000045 0.0000003 0.0000004 0.0000003 0.0000008 0.0000004
C2    0.4773375 2.8712155 0.6558290 0.4226846 0.0103697 0.0026656 0.0044749 0.0030372 0.0021903 0.0002129 0.0000532 0.0000269 0.0000290 0.0000543 0.0003336 0.0000186 0.0000024 0.0000032 0.0000024 0.0204771 0.0239784 0.0201448 0.0004615 0.0005297 0.0003477 0.0009239 0.0001875 0.0001680 0.0004638 0.0033330 0.0006472 0.0000566 0.0000528 0.0000117 0.0000106 0.0000144 0.0000073 0.0003613 0.0000755 0.0000063 0.0000016 0.0000025 0.0000006 0.0000006 0.0000010 0.0000026 0.0000010
O3    0.0586808 0.6558290 8.1578129 0.1416675 0.0060866 0.0106607 0.0018071 0.0029521 0.0146675 0.0015434 0.0003362 0.0000467 0.0000594 0.0000667 0.0005270 0.0000183 0.0000046 0.0000037 0.0000063 0.0110985 0.0117659 0.0129093 0.0102316 0.0014253 0.0007102 0.0004705 0.0003045 0.0002434 0.0006032 0.0115133 0.0154205 0.0001008 0.0001738 0.0001048 0.0000219 0.0000232 0.0000197 0.0005269 0.0001021 0.0000100 0.0000035 0.0000067 0.0000017 0.0000007 0.0000016 0.0000046 0.0000038
O4    0.0404683 0.4226846 0.1416675 7.9600543 0.3886423 0.0401606 0.0510769 0.0351220 0.0077214 0.0008272 0.0001507 0.0002828 0.0004920 0.0007753 0.0106805 0.0000861 0.0000445 0.0000168 0.0000493 0.0069763 0.0044793 0.0053466 0.0019487 0.0070980 0.0052414 0.0059582 0.0090876 0.0056355 0.0053170 0.0057923 0.0008957 0.0001011 0.0001530 0.0000423 0.0000850 0.0001440 0.0001108 0.0155012 0.0009817 0.0000403 0.0000211 0.0000790 0.0000043 0.0000040 0.0000057 0.0000444 0.0000054
C5    0.0039885 0.0103697 0.0060866 0.3886423 3.4667213 0.4689413 0.4415091 0.4563176 0.0222243 0.0051401 0.0004090 0.0005703 0.0003957 0.0042660 0.0231961 0.0006918 0.0000995 0.0001302 0.0000585 0.0002482 0.0002501 0.0007414 0.0180135 0.0199601 0.0196126 0.0185082 0.0164597 0.0191450 0.0193594 0.0015421 0.0057086 0.0007653 0.0002487 0.0000690 0.0001661 0.0002526 0.0001613 0.0047297 0.0019310 0.0000360 0.0000208 0.0001483 0.0000083 0.0000053 0.0000613 0.0000294 0.0000064
C6    0.0004418 0.0026656 0.0106607 0.0401606 0.4689413 3.9501571 0.0307894 0.0205217 0.0049372 0.0003572 0.0000921 0.0000691 0.0001281 0.0009175 0.0043639 0.0002415 0.0000238 0.0000499 0.0000168 0.0001657 0.0001416 0.0000460 0.4705791 0.4691364 0.4704172 0.0047760 0.0043761 0.0113500 0.0077510 0.0003701 0.0072281 0.0000534 0.0000952 0.0000239 0.0000091 0.0000191 0.0001092 0.0007012 0.0002707 0.0000094 0.0000039 0.0000487 0.0000014 0.0000024 0.0000227 0.0000104 0.0000036
C7    0.0004105 0.0044749 0.0018071 0.0510769 0.4415091 0.0307894 3.9461422 0.0227855 0.0048611 0.0010494 0.0000742 0.0000552 0.0006919 0.0023302 0.0225376 0.0001476 0.0001211 0.0000472 0.0001193 0.0000943 0.0000774 0.0000456 0.0064002 0.0073262 0.0095229 0.4683127 0.4623526 0.4707154 0.0052204 0.0002901 0.0005483 0.0002640 0.0000690 0.0000182 0.0000072 0.0000729 0.0000214 0.0068118 0.0161972 0.0000156 0.0000271 0.0006075 0.0000109 0.0000044 0.0000091 0.0000371 0.0000476
C8    0.0004344 0.0030372 0.0029521 0.0351220 0.4563176 0.0205217 0.0227855 3.7986474 0.4969252 0.0205567 0.0057136 0.0068020 0.0045850 0.0201341 0.4798122 0.0040972 0.0014708 0.0005640 0.0003301 0.0000775 0.0001744 0.0001462 0.0014516 0.0054267 0.0051221 0.0072643 0.0019458 0.0040467 0.4351351 0.0206669 0.0201081 0.0041683 0.0014762 0.0004703 0.0013041 0.0027823 0.0022528 0.0171335 0.0178039 0.0001847 0.0001793 0.0013049 0.0001766 0.0000340 0.0002410 0.0001274 0.0000868
C9    0.0002194 0.0021903 0.0146675 0.0077214 0.0222243 0.0049372 0.0048611 0.4969252 3.8600075 0.4923515 0.0199871 0.0017682 0.0068611 0.0086121 0.0209222 0.0003084 0.0002242 0.0000929 0.0003154 0.0001029 0.0000378 0.0000332 0.0042611 0.0004321 0.0007419 0.0006437 0.0003026 0.0010485 0.0191416 0.4551522 0.4501285 0.0211495 0.0209106 0.0061777 0.0002642 0.0002627 0.0005697 0.0014261 0.0041275 0.0001052 0.0000785 0.0001607 0.0000685 0.0000131 0.0000323 0.0001189 0.0002076
C10   0.0000312 0.0002129 0.0015434 0.0008272 0.0051401 0.0003572 0.0010494 0.0205567 0.4923515 3.8569172 0.4897274 0.0227725 0.0287715 0.0090093 0.0016751 0.0004866 0.0002269 0.0004911 0.0026850 0.0000156 0.0000040 0.0000058 0.0003394 0.0000664 0.0000583 0.0000859 0.0000506 0.0003124 0.0034426 0.0211303 0.0218253 0.4646804 0.4614645 0.0224463 0.0038721 0.0016860 0.0075097 0.0002988 0.0004066 0.0003546 0.0000564 0.0000203 0.0000643 0.0000597 0.0002372 0.0005721 0.0004133
