                                                       4868conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6810642 0.4237351 0.0121794 0.0212919 0.0044453 0.0005541 0.0007646 0.0002311 0.0001208 0.0000232 0.0000024 0.0000320 0.4637891 0.4657326 0.4563314 0.0002292 0.0004899 0.0000534 0.0000607 0.0000302 0.0000094 0.0001025 0.0000172 0.0000008 0.0000007 0.0000041
O2    0.4237351 7.9048970 0.4368897 0.1344320 0.0335422 0.0148860 0.0041536 0.0009468 0.0008638 0.0002559 0.0000336 0.0004424 0.0351589 0.0318621 0.0336726 0.0055176 0.0196306 0.0009095 0.0014459 0.0004000 0.0001157 0.0003719 0.0001036 0.0000058 0.0000047 0.0000532
C3    0.0121794 0.4368897 2.9247755 0.6663065 0.4665384 0.0299358 0.0187524 0.0045837 0.0043981 0.0003541 0.0000565 0.0005934 0.0033408 0.0043007 0.0026793 0.0229687 0.0050130 0.0031822 0.0047394 0.0018284 0.0002528 0.0012590 0.0004114 0.0000069 0.0000104 0.0000529
O4    0.0212919 0.1344320 0.6663065 8.0953458 0.0484924 0.0113305 0.0168042 0.0018109 0.0260196 0.0062915 0.0007227 0.0155734 0.0050038 0.0024450 0.0198113 0.0098989 0.0008507 0.0019645 0.0023913 0.0057605 0.0001384 0.0001680 0.0005122 0.0000622 0.0000685 0.0006635
C5    0.0044453 0.0335422 0.4665384 0.0484924 3.8201840 0.4755502 0.4619711 0.0260062 0.0356770 0.0036998 0.0005053 0.0023847 0.0004201 0.0005724 0.0004742 0.4522915 0.0196285 0.0213992 0.0195042 0.0167366 0.0017637 0.0052006 0.0063886 0.0001072 0.0000540 0.0001608
C6    0.0005541 0.0148860 0.0299358 0.0113305 0.4755502 3.9715022 0.0254766 0.0117027 0.0061249 0.0007068 0.0002201 0.0005366 0.0003069 0.0000623 0.0001202 0.0179039 0.4691438 0.4672878 0.4730757 0.0077741 0.0105477 0.0014611 0.0009731 0.0000201 0.0000302 0.0000349
C7    0.0007646 0.0041536 0.0187524 0.0168042 0.4619711 0.0254766 3.5182095 0.4738765 0.3997386 0.0106233 0.0040543 0.0184005 0.0000401 0.0001780 0.0000523 0.0163502 0.0045452 0.0095982 0.0016257 0.4303102 0.0186107 0.0197370 0.0198317 0.0002601 0.0007700 0.0002238
C8    0.0002311 0.0009468 0.0045837 0.0018109 0.0260062 0.0117027 0.4738765 3.9695059 0.0464080 0.0041663 0.0005014 0.0028373 0.0000218 0.0000496 0.0000128 0.0057288 0.0014308 0.0017731 0.0092972 0.0180603 0.4707644 0.4732638 0.4743333 0.0000785 0.0001826 0.0001150
O9    0.0001208 0.0008638 0.0043981 0.0260196 0.0356770 0.0061249 0.3997386 0.0464080 7.8800526 0.4357983 0.0346915 0.1347489 0.0000188 0.0000223 0.0000695 0.0036064 0.0012975 0.0012594 0.0003893 0.0281855 0.0070304 0.0114282 0.0048011 0.0051268 0.0052154 0.0037789
C10   0.0000232 0.0002559 0.0003541 0.0062915 0.0036998 0.0007068 0.0106233 0.0041663 0.4357983 2.9374811 0.4875663 0.6784263 0.0000036 0.0000049 0.0000122 0.0001274 0.0002020 0.0000765 0.0000382 0.0019819 0.0008722 0.0007806 0.0001699 0.0214715 0.0205836 0.0233846
C11   0.0000024 0.0000336 0.0000565 0.0007227 0.0005053 0.0002201 0.0040543 0.0005014 0.0346915 0.4875663 3.9807518 0.0562349 0.0000019 0.0000007 0.0000015 0.0000221 0.0000637 0.0000147 0.0000127 0.0004531 0.0002247 0.0000906 0.0000218 0.4745310 0.4685648 0.4687907
