                                                       1943conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0579417 0.9078749 0.0293971 0.0144231 0.0322628 0.0076489 0.0014515 0.0005608 0.0000445 0.0001234 0.0000175 0.4887525 0.4717637 0.0334392 0.0034734 0.0081173 0.0006928 0.0046287 0.0007308 0.0017550 0.0001305 0.0001437 0.0000087 0.0000099 0.0000112 0.0000318 0.0000031
C2    0.9078749 3.9706483 0.4765130 0.0299673 0.0484153 0.0270827 0.0043979 0.0014499 0.0001135 0.0003366 0.0000500 0.0328091 0.0292797 0.4771275 0.0051976 0.0126736 0.0020818 0.0041515 0.0056955 0.0055026 0.0003719 0.0002803 0.0000198 0.0000236 0.0000242 0.0000961 0.0000111
C3    0.0293971 0.4765130 3.4340228 0.4704769 0.4171054 0.4509255 0.0210946 0.0100685 0.0005838 0.0024245 0.0003515 0.0060801 0.0040704 0.0162973 0.0174960 0.0198670 0.0189214 0.0080126 0.0166837 0.0181617 0.0015825 0.0007486 0.0001443 0.0001090 0.0003281 0.0003052 0.0000675
C4    0.0144231 0.0299673 0.4704769 3.9744171 0.0425506 0.0221862 0.0116017 0.0046527 0.0004263 0.0005369 0.0010160 0.0007943 0.0010722 0.0012999 0.4690200 0.4689577 0.4727443 0.0056726 0.0020867 0.0055553 0.0005685 0.0001461 0.0000324 0.0000253 0.0000974 0.0033898 0.0000712
O5    0.0322628 0.0484153 0.4171054 0.0425506 8.0518493 0.0497362 0.0149612 0.0018582 0.0004074 0.0003249 0.0003711 0.0027868 0.0234554 0.0069261 0.0112607 0.0032612 0.0064372 0.3431777 0.0077190 0.0118767 0.0151569 0.0002870 0.0000339 0.0000268 0.0003325 0.0002358 0.0000852
C6    0.0076489 0.0270827 0.4509255 0.0221862 0.0497362 3.8895428 0.5188115 0.0315576 0.0035489 0.0026970 0.0065903 0.0008038 0.0007358 0.0046255 0.0012615 0.0058740 0.0050178 0.0022459 0.4599215 0.4514250 0.0189546 0.0074773 0.0001990 0.0003730 0.0038270 0.0043463 0.0010999
C7    0.0014515 0.0043979 0.0210946 0.0116017 0.0149612 0.5188115 3.9306676 0.8660913 0.0321470 0.0489359 0.0040874 0.0002638 0.0001249 0.0004453 0.0052850 0.0016933 0.0021129 0.0002676 0.0186514 0.0249181 0.4610152 0.0315985 0.0034219 0.0022543 0.0010496 0.0010934 0.0005489
C8    0.0005608 0.0014499 0.0100685 0.0046527 0.0018582 0.0315576 0.8660913 3.9636217 0.5598299 0.0425738 0.0222382 0.0001698 0.0000579 0.0001060 0.0026697 0.0004720 0.0014997 0.0002078 0.0028684 0.0115865 0.0303470 0.4611880 0.0056910 0.0085177 0.0028144 0.0028662 0.0051417
C9    0.0000445 0.0001135 0.0005838 0.0004263 0.0004074 0.0035489 0.0321470 0.5598299 3.8863962 0.8462461 0.5116475 0.0000104 0.0000062 0.0000259 0.0001485 0.0000486 0.0005972 0.0000179 0.0010403 0.0006953 0.0061190 0.0214660 0.0308350 0.0305702 0.0232990 0.0223490 0.0203863
C10   0.0001234 0.0003366 0.0024245 0.0005369 0.0003249 0.0026970 0.0489359 0.0425738 0.8462461 4.0417716 0.0362263 0.0000501 0.0000149 0.0000361 0.0003513 0.0000358 0.0003432 0.0000822 0.0003822 0.0028054 0.0026229 0.0102458 0.4866705 0.4839218 0.0122159 0.0108197 0.0095765
C11   0.0000175 0.0000500 0.0003515 0.0010160 0.0003711 0.0065903 0.0040874 0.0222382 0.5116475 0.0362263 3.9557188 0.0000023 0.0000049 0.0000580 0.0000627 0.0000980 0.0031595 0.0000128 0.0123491 0.0004951 0.0003025 0.0060421 0.0083030 0.0062884 0.4708799 0.4692085 0.4705181
H12   0.4887525 0.0328091 0.0060801 0.0007943 0.0027868 0.0008038 0.0002638 0.0001698 0.0000104 0.0000501 0.0000023 0.4355224 0.0172994 0.0040612 0.0003007 0.0003491 0.0000335 0.0001775 0.0000644 0.0000812 0.0000165 0.0000221 0.0000030 0.0000028 0.0000014 0.0000032 0.0000006
H13   0.4717637 0.0292797 0.0040704 0.0010722 0.0234554 0.0007358 0.0001249 0.0000579 0.0000062 0.0000149 0.0000049 0.0172994 0.3993328 0.0069156 0.0001561 0.0012156 0.0001074 0.0011134 0.0002084 0.0000942 0.0000476 0.0000097 0.0000010 0.0000010 0.0000039 0.0000071 0.0000008
H14   0.0334392 0.4771275 0.0162973 0.0012999 0.0069261 0.0046255 0.0004453 0.0001060 0.0000259 0.0000361 0.0000580 0.0040612 0.0069156 0.4254823 0.0001939 0.0003291 0.0003986 0.0001695 0.0040793 0.0005755 0.0001763 0.0000191 0.0000024 0.0000039 0.0000227 0.0000897 0.0000050
H15   0.0034734 0.0051976 0.0174960 0.4690200 0.0112607 0.0012615 0.0052850 0.0026697 0.0001485 0.0003513 0.0000627 0.0003007 0.0001561 0.0001939 0.4098144 0.0177804 0.0168573 0.0004190 0.0001860 0.0002665 0.0006446 0.0000925 0.0000196 0.0000136 0.0000083 0.0001817 0.0000061
H16   0.0081173 0.0126736 0.0198670 0.4689577 0.0032612 0.0058740 0.0016933 0.0004720 0.0000486 0.0000358 0.0000980 0.0003491 0.0012156 0.0003291 0.0177804 0.4288655 0.0182808 0.0001736 0.0001865 0.0014362 0.0000547 0.0000117 0.0000021 0.0000019 0.0000173 0.0002899 0.0000098
H17   0.0006928 0.0020818 0.0189214 0.4727443 0.0064372 0.0050178 0.0021129 0.0014997 0.0005972 0.0003432 0.0031595 0.0000335 0.0001074 0.0003986 0.0168573 0.0182808 0.4311068 0.0013675 0.0016112 0.0005754 0.0000931 0.0000334 0.0000196 0.0000272 0.0002428 0.0069813 0.0002056
H18   0.0046287 0.0041515 0.0080126 0.0056726 0.3431777 0.0022459 0.0002676 0.0002078 0.0000179 0.0000822 0.0000128 0.0001775 0.0011134 0.0001695 0.0004190 0.0001736 0.0013675 0.0911371 0.0001505 0.0026282 0.0001608 0.0000168 0.0000045 0.0000036 0.0000032 0.0000223 0.0000018
H19   0.0007308 0.0056955 0.0166837 0.0020867 0.0077190 0.4599215 0.0186514 0.0028684 0.0010403 0.0003822 0.0123491 0.0000644 0.0002084 0.0040793 0.0001860 0.0001865 0.0016112 0.0001505 0.4331073 0.0181940 0.0064811 0.0002679 0.0000629 0.0000738 0.0077210 0.0072056 0.0013805
H20   0.0017550 0.0055026 0.0181617 0.0055553 0.0118767 0.4514250 0.0249181 0.0115865 0.0006953 0.0028054 0.0004951 0.0000812 0.0000942 0.0005755 0.0002665 0.0014362 0.0005754 0.0026282 0.0181940 0.4485183 0.0028155 0.0008957 0.0001682 0.0001256 0.0001558 0.0004678 0.0001134
H21   0.0001305 0.0003719 0.0015825 0.0005685 0.0151569 0.0189546 0.4610152 0.0303470 0.0061190 0.0026229 0.0003025 0.0000165 0.0000476 0.0001763 0.0006446 0.0000547 0.0000931 0.0001608 0.0064811 0.0028155 0.4121685 0.0080267 0.0002549 0.0002590 0.0000995 0.0000977 0.0001526
H22   0.0001437 0.0002803 0.0007486 0.0001461 0.0002870 0.0074773 0.0315985 0.4611880 0.0214660 0.0102458 0.0060421 0.0000221 0.0000097 0.0000191 0.0000925 0.0000117 0.0000334 0.0000168 0.0002679 0.0008957 0.0080267 0.4406191 0.0007865 0.0092618 0.0002935 0.0002639 0.0011258
H23   0.0000087 0.0000198 0.0001443 0.0000324 0.0000339 0.0001990 0.0034219 0.0056910 0.0308350 0.4866705 0.0083030 0.0000030 0.0000010 0.0000024 0.0000196 0.0000021 0.0000196 0.0000045 0.0000629 0.0001682 0.0002549 0.0007865 0.4311836 0.0170969 0.0006929 0.0007008 0.0082818
H24   0.0000099 0.0000236 0.0001090 0.0000253 0.0000268 0.0003730 0.0022543 0.0085177 0.0305702 0.4839218 0.0062884 0.0000028 0.0000010 0.0000039 0.0000136 0.0000019 0.0000272 0.0000036 0.0000738 0.0001256 0.0002590 0.0092618 0.0170969 0.4251407 0.0011254 0.0011526 0.0007443
H25   0.0000112 0.0000242 0.0003281 0.0000974 0.0003325 0.0038270 0.0010496 0.0028144 0.0232990 0.0122159 0.4708799 0.0000014 0.0000039 0.0000227 0.0000083 0.0000173 0.0002428 0.0000032 0.0077210 0.0001558 0.0000995 0.0002935 0.0006929 0.0011254 0.4344701 0.0181894 0.0175905
H26   0.0000318 0.0000961 0.0003052 0.0033898 0.0002358 0.0043463 0.0010934 0.0028662 0.0223490 0.0108197 0.4692085 0.0000032 0.0000071 0.0000897 0.0001817 0.0002899 0.0069813 0.0000223 0.0072056 0.0004678 0.0000977 0.0002639 0.0007008 0.0011526 0.0181894 0.4325660 0.0169079
H27   0.0000031 0.0000111 0.0000675 0.0000712 0.0000852 0.0010999 0.0005489 0.0051417 0.0203863 0.0095765 0.4705181 0.0000006 0.0000008 0.0000050 0.0000061 0.0000098 0.0002056 0.0000018 0.0013805 0.0001134 0.0001526 0.0011258 0.0082818 0.0007443 0.0175905 0.0169079 0.4353714
