                                                       3361conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9537240 0.5003702 0.0295825 0.0057594 0.0013103 0.0001285 0.0002476 0.0000363 0.0000077 0.0000013 0.0000035 0.0000010 0.0000062 0.0000161 0.0000098 0.0000134 0.0000024 0.4719574 0.4813500 0.4797513 0.0209409 0.0210047 0.0063639 0.0058622 0.0006610 0.0006885 0.0000002 0.0000003 0.0000002 0.0000004 0.0000114 0.0000012 0.0000015 0.0000002 0.0000002
C2    0.5003702 3.8773860 0.4853408 0.0256516 0.0073356 0.0009882 0.0016805 0.0002146 0.0000322 0.0000057 0.0000114 0.0000049 0.0000235 0.0000782 0.0000611 0.0000654 0.0000119 0.0212654 0.0208518 0.0215415 0.4703011 0.4693549 0.0186613 0.0194605 0.0046234 0.0049219 0.0000006 0.0000009 0.0000010 0.0000014 0.0000630 0.0000094 0.0000076 0.0000011 0.0000008
C3    0.0295825 0.4853408 3.8824030 0.4785824 0.0418019 0.0049619 0.0191334 0.0004325 0.0000988 0.0000270 0.0000216 0.0000172 0.0000542 0.0002460 0.0003070 0.0001549 0.0000236 0.0098997 0.0065190 0.0039731 0.0215342 0.0217146 0.4477929 0.4666741 0.0182424 0.0189420 0.0000023 0.0000020 0.0000028 0.0000055 0.0002339 0.0000340 0.0000130 0.0000043 0.0000014
C4    0.0057594 0.0256516 0.4785824 3.6143252 0.4062983 0.0121758 0.0146988 0.0037683 0.0005288 0.0000541 0.0000879 0.0000316 0.0001611 0.0006905 0.0010090 0.0005009 0.0000964 0.0009422 0.0015288 0.0004703 0.0046343 0.0047057 0.0184954 0.0213746 0.4558256 0.4468893 0.0000053 0.0000059 0.0000043 0.0000134 0.0004388 0.0000576 0.0000437 0.0000082 0.0000099
O5    0.0013103 0.0073356 0.0418019 0.4062983 7.8585680 0.4481101 0.1371277 0.0282432 0.0137010 0.0015394 0.0012574 0.0009212 0.0036476 0.0293776 0.0068522 0.0034971 0.0005933 0.0000984 0.0004459 0.0000733 0.0004948 0.0008759 0.0030514 0.0076068 0.0292013 0.0332835 0.0000795 0.0000757 0.0001118 0.0001776 0.0213463 0.0006958 0.0002608 0.0000609 0.0000399
C6    0.0001285 0.0009882 0.0049619 0.0121758 0.4481101 2.9389162 0.6725577 0.4405415 0.0196721 0.0036041 0.0005988 0.0009030 0.0004169 0.0054970 0.0453455 0.0197137 0.0032209 0.0000258 0.0000810 0.0000101 0.0001337 0.0000767 0.0018773 0.0005486 0.0042248 0.0034954 0.0001835 0.0001229 0.0000624 0.0000216 0.0030319 0.0028298 0.0008053 0.0002585 0.0001766
O7    0.0002476 0.0016805 0.0191334 0.0146988 0.1371277 0.6725577 8.0438348 0.0432679 0.0055093 0.0015471 0.0003237 0.0005488 0.0001777 0.0012806 0.0290090 0.0203430 0.0022433 0.0001675 0.0000775 0.0000246 0.0005872 0.0002663 0.0277567 0.0010723 0.0015181 0.0115156 0.0001130 0.0000718 0.0000403 0.0000114 0.0007133 0.0176636 0.0003564 0.0005391 0.0001073
C8    0.0000363 0.0002146 0.0004325 0.0037683 0.0282432 0.4405415 0.0432679 3.5212473 0.4848981 0.0256335 0.0044031 0.0027199 0.0044315 0.0259897 0.4625446 0.4604022 0.0171448 0.0000044 0.0000135 0.0000017 0.0000237 0.0000123 0.0002371 0.0000469 0.0005656 0.0003470 0.0042038 0.0007749 0.0001964 0.0006461 0.0042663 0.0151237 0.0062188 0.0014290 0.0011407
C9    0.0000077 0.0000322 0.0000988 0.0005288 0.0137010 0.0196721 0.0055093 0.4848981 3.8688773 0.6852040 0.0358171 0.0477930 0.0339108 0.6651107 0.0433019 0.0163819 0.0036656 0.0000013 0.0000029 0.0000010 0.0000027 0.0000075 0.0000506 0.0000484 0.0000425 0.0002185 0.0231579 0.0049574 0.0027046 0.0045358 0.0211628 0.0028706 0.0004219 0.0028154 0.0003747
C10   0.0000013 0.0000057 0.0000270 0.0000541 0.0015394 0.0036041 0.0015471 0.0256335 0.6852040 3.9398627 0.6902603 0.0370908 0.0491260 0.0352085 0.0100504 0.0048786 0.0091142 0.0000007 0.0000006 0.0000005 0.0000013 0.0000022 0.0000190 0.0000267 0.0000298 0.0000514 0.4692135 0.0245130 0.0052062 0.0026451 0.0047221 0.0002796 0.0013369 0.0068511 0.0021100
C11   0.0000035 0.0000114 0.0000216 0.0000879 0.0012574 0.0005988 0.0003237 0.0044031 0.0358171 0.6902603 3.9487072 0.7012216 0.0355898 0.0515033 0.0014494 0.0003720 0.0008588 0.0000004 0.0000015 0.0000003 0.0000006 0.0000012 0.0000063 0.0000050 0.0000310 0.0000210 0.0225152 0.4802956 0.0249336 0.0047212 0.0023776 0.0000209 0.0001858 0.0008425 0.0001996
C12   0.0000010 0.0000049 0.0000172 0.0000316 0.0009212 0.0009030 0.0005488 0.0027199 0.0477930 0.0370908 0.7012216 3.9437142 0.6893490 0.0391896 0.0041502 0.0002766 0.0002862 0.0000004 0.0000007 0.0000003 0.0000009 0.0000014 0.0000076 0.0000053 0.0000165 0.0000276 0.0046567 0.0244881 0.4816753 0.0231986 0.0047662 0.0000738 0.0000838 0.0002004 0.0000883
C13   0.0000062 0.0000235 0.0000542 0.0001611 0.0036476 0.0004169 0.0001777 0.0044315 0.0339108 0.0491260 0.0355898 0.6893490 3.9454725 0.6987450 0.0012714 0.0008878 0.0002903 0.0000007 0.0000034 0.0000004 0.0000012 0.0000017 0.0000056 0.0000086 0.0001268 0.0000253 0.0025773 0.0050699 0.0251502 0.4819447 0.0230089 0.0001824 0.0001025 0.0004047 0.0000276
C14   0.0000161 0.0000782 0.0002460 0.0006905 0.0293776 0.0054970 0.0012806 0.0259897 0.6651107 0.0352085 0.0515033 0.0391896 0.6987450 3.9305839 0.0120899 0.0041844 0.0003417 0.0000016 0.0000084 0.0000010 0.0000036 0.0000063 0.0000279 0.0000257 0.0001867 0.0001393 0.0047550 0.0028300 0.0053347 0.0250034 0.4641768 0.0007922 0.0001520 0.0002672 0.0001292
O15   0.0000098 0.0000611 0.0003070 0.0010090 0.0068522 0.0453455 0.0290090 0.4625446 0.0433019 0.0100504 0.0014494 0.0041502 0.0012714 0.0120899 7.6629848 0.4468699 0.0406572 0.0000044 0.0000063 0.0000021 0.0000171 0.0000082 0.0001387 0.0000383 0.0001740 0.0002386 0.0009592 0.0001799 0.0002618 0.0000896 0.0019975 0.0267041 0.0045608 0.0107333 0.0120854
C16   0.0000134 0.0000654 0.0001549 0.0005009 0.0034971 0.0197137 0.0203430 0.4604022 0.0163819 0.0048786 0.0003720 0.0002766 0.0008878 0.0041844 0.4468699 3.7317430 0.5011707 0.0000017 0.0000069 0.0000008 0.0000053 0.0000027 0.0000468 0.0000095 0.0000921 0.0001014 0.0034231 0.0000358 0.0000321 0.0001930 0.0003968 0.4452374 0.0234053 0.0193821 0.0222737
