                                                       2029conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9608781 0.4823138 0.0355152 0.0148480 0.0012877 0.0005579 0.0001007 0.0000202 0.0000085 0.0000078 0.0000019 0.0000020 0.0000002 0.0000001 0.4743013 0.4812201 0.4826141 0.0223047 0.0208361 0.0051334 0.0010489 0.0008427 0.0004042 0.0001433 0.0000444 0.0000003 0.0000005 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C2    0.4823138 3.8699636 0.5173204 0.0324542 0.0108856 0.0011991 0.0002058 0.0000303 0.0000262 0.0000086 0.0000021 0.0000020 0.0000002 0.0000001 0.0218063 0.0224795 0.0223710 0.4651597 0.4629216 0.0193283 0.0064975 0.0104837 0.0009604 0.0003244 0.0003487 0.0000006 0.0000007 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0355152 0.5173204 3.9564163 0.8848369 0.0333586 0.0128031 0.0026843 0.0004748 0.0001373 0.0001813 0.0000411 0.0000386 0.0000024 0.0000018 0.0134990 0.0036269 0.0055641 0.0233288 0.0185352 0.4722111 0.0309501 0.0036856 0.0115380 0.0030319 0.0009293 0.0000052 0.0000073 0.0000010 0.0000057 0.0000008 0.0000013 0.0000002 0.0000006 0.0000003
C4    0.0148480 0.0324542 0.8848369 3.9770290 0.5140392 0.0340907 0.0068998 0.0009570 0.0004089 0.0002642 0.0000535 0.0000311 0.0000024 0.0000013 0.0046124 0.0007798 0.0032532 0.0115785 0.0033831 0.0312435 0.4726303 0.0175589 0.0215209 0.0077220 0.0064665 0.0000101 0.0000147 0.0000028 0.0000054 0.0000011 0.0000010 0.0000003 0.0000004 0.0000003
C5    0.0012877 0.0108856 0.0333586 0.5140392 3.8798711 0.4652574 0.0439111 0.0045568 0.0028850 0.0005406 0.0001487 0.0001242 0.0000066 0.0000051 0.0003623 0.0003321 0.0001712 0.0010664 0.0100943 0.0065773 0.0194211 0.4561041 0.4628218 0.0177119 0.0190219 0.0000342 0.0000355 0.0000097 0.0000135 0.0000019 0.0000048 0.0000007 0.0000015 0.0000009
C6    0.0005579 0.0011991 0.0128031 0.0340907 0.4652574 3.6009364 0.4109270 0.0115250 0.0235622 0.0043241 0.0007652 0.0003827 0.0000277 0.0000143 0.0001524 0.0000450 0.0001067 0.0003426 0.0008303 0.0009112 0.0047432 0.0201413 0.0199997 0.4516679 0.4534796 0.0002367 0.0002532 0.0000396 0.0000595 0.0000134 0.0000129 0.0000023 0.0000043 0.0000025
O7    0.0001007 0.0002058 0.0026843 0.0068998 0.0439111 0.4109270 7.8834342 0.4471935 0.1347070 0.0359672 0.0048219 0.0017992 0.0002143 0.0000635 0.0000269 0.0000100 0.0000298 0.0000997 0.0001195 0.0003338 0.0008088 0.0085254 0.0074674 0.0310678 0.0312664 0.0052935 0.0053892 0.0005336 0.0002869 0.0001339 0.0000623 0.0000127 0.0000158 0.0000193
C8    0.0000202 0.0000303 0.0004748 0.0009570 0.0045568 0.0115250 0.4471935 2.9415383 0.6748511 0.4627437 0.0238459 0.0107111 0.0010925 0.0004478 0.0000042 0.0000019 0.0000059 0.0000125 0.0000082 0.0000728 0.0000585 0.0002287 0.0002094 0.0027245 0.0027837 0.0223115 0.0240531 0.0020733 0.0008068 0.0008124 0.0002959 0.0000457 0.0000944 0.0000811
O9    0.0000085 0.0000262 0.0001373 0.0004089 0.0028850 0.0235622 0.1347070 0.6748511 8.0999552 0.0490548 0.0348796 0.0080098 0.0009116 0.0003191 0.0000038 0.0000018 0.0000027 0.0000072 0.0000189 0.0000192 0.0000880 0.0005493 0.0005631 0.0104303 0.0093676 0.0088364 0.0108921 0.0105716 0.0003236 0.0005053 0.0004543 0.0001111 0.0000799 0.0000641
C10   0.0000078 0.0000086 0.0001813 0.0002642 0.0005406 0.0043241 0.0359672 0.4627437 0.0490548 3.8918419 0.5109586 0.0342485 0.0106030 0.0013326 0.0000020 0.0000005 0.0000024 0.0000071 0.0000015 0.0000213 0.0000120 0.0000342 0.0000392 0.0004040 0.0004034 0.4551916 0.4557651 0.0188915 0.0063423 0.0110607 0.0009605 0.0002858 0.0001856 0.0004155
C11   0.0000019 0.0000021 0.0000411 0.0000535 0.0001487 0.0007652 0.0048219 0.0238459 0.0348796 0.5109586 3.9480162 0.8852512 0.0332590 0.0137665 0.0000006 0.0000002 0.0000006 0.0000016 0.0000005 0.0000050 0.0000023 0.0000090 0.0000110 0.0000562 0.0000523 0.0165303 0.0205599 0.4666786 0.0324198 0.0043946 0.0121617 0.0015844 0.0031023 0.0021449
C12   0.0000020 0.0000020 0.0000386 0.0000311 0.0001242 0.0003827 0.0017992 0.0107111 0.0080098 0.0342485 0.8852512 3.9462453 0.5167080 0.0353155 0.0000005 0.0000002 0.0000006 0.0000015 0.0000004 0.0000045 0.0000017 0.0000049 0.0000044 0.0000222 0.0000188 0.0033052 0.0110751 0.0293870 0.4705090 0.0200536 0.0216579 0.0035362 0.0048752 0.0131762
C13   0.0000002 0.0000002 0.0000024 0.0000024 0.0000066 0.0000277 0.0002143 0.0010925 0.0009116 0.0106030 0.0332590 0.5167080 3.8766473 0.4844122 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000004 0.0000007 0.0000007 0.0000086 0.0000054 0.0094741 0.0008860 0.0062441 0.0183935 0.4594196 0.4672125 0.0210462 0.0206909 0.0204113
C14   0.0000001 0.0000001 0.0000018 0.0000013 0.0000051 0.0000143 0.0000635 0.0004478 0.0003191 0.0013326 0.0137665 0.0353155 0.4844122 3.9714887 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000004 0.0000004 0.0000016 0.0000011 0.0008791 0.0003723 0.0009331 0.0052967 0.0229588 0.0208414 0.4804890 0.4834780 0.4737887
