                                                       2055conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9607825 0.5109387 0.0221625 0.0343401 0.0143965 0.0013884 0.0001851 0.0000377 0.0001335 0.0000102 0.0000075 0.0000018 0.0000002 0.0000007 0.0000008 0.4678604 0.4798508 0.4658621 0.0048019 0.0052485 0.0013708 0.0061589 0.0011276 0.0182138 0.0008067 0.0004498 0.0000287 0.0000101 0.0000109 0.0000504 0.0000026 0.0000012 0.0000019 0.0000089 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001
C2    0.5109387 3.8884766 0.5127734 0.8637567 0.0312764 0.0108316 0.0023173 0.0003334 0.0008023 0.0001354 0.0000608 0.0000221 0.0000009 0.0000094 0.0000080 0.0212880 0.0196244 0.0220179 0.0204959 0.0219026 0.0243665 0.0294595 0.0101704 0.0039916 0.0029194 0.0009550 0.0002488 0.0001504 0.0000766 0.0000787 0.0000096 0.0000110 0.0000030 0.0000070 0.0000013 0.0000002 0.0000008 0.0000006 0.0000006
C3    0.0221625 0.5127734 3.9581082 0.0382210 0.0058168 0.0008224 0.0002591 0.0000471 0.0001316 0.0000164 0.0000102 0.0000031 0.0000001 0.0000013 0.0000012 0.0023824 0.0062478 0.0026050 0.4756628 0.4758730 0.4747101 0.0078269 0.0008791 0.0005148 0.0001499 0.0000723 0.0000327 0.0000142 0.0000126 0.0000118 0.0000022 0.0000012 0.0000006 0.0000017 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0343401 0.8637567 0.0382210 3.9732710 0.5047667 0.0324413 0.0057223 0.0008225 0.0018757 0.0002314 0.0001133 0.0000296 0.0000014 0.0000123 0.0000099 0.0116579 0.0047082 0.0116199 0.0091557 0.0084903 0.0142166 0.4738990 0.0227888 0.0177203 0.0086412 0.0073380 0.0004177 0.0001184 0.0002357 0.0001644 0.0000408 0.0000168 0.0000047 0.0000103 0.0000025 0.0000003 0.0000011 0.0000010 0.0000008
C5    0.0143965 0.0312764 0.0058168 0.5047667 3.8784417 0.4825673 0.0256146 0.0061950 0.0113466 0.0009079 0.0005736 0.0001489 0.0000066 0.0000534 0.0000459 0.0056310 0.0022740 0.0060676 0.0007010 0.0013075 0.0009098 0.0193708 0.4623098 0.4529301 0.0203302 0.0206549 0.0044026 0.0008509 0.0011455 0.0007432 0.0002730 0.0000502 0.0000190 0.0000973 0.0000125 0.0000010 0.0000028 0.0000030 0.0000029
C6    0.0013884 0.0108316 0.0008224 0.0324413 0.4825673 3.8565373 0.5074095 0.0221907 0.0358790 0.0056483 0.0007757 0.0002364 0.0000279 0.0000768 0.0000543 0.0009007 0.0001966 0.0012364 0.0001565 0.0001373 0.0006752 0.0047363 0.0193306 0.0196817 0.4587056 0.4596131 0.0061450 0.0031261 0.0019096 0.0080474 0.0008756 0.0003732 0.0000657 0.0001387 0.0000408 0.0000052 0.0000267 0.0000214 0.0000039
C7    0.0001851 0.0023173 0.0002591 0.0057223 0.0256146 0.5074095 3.8883271 0.5063470 0.8632368 0.0308361 0.0113825 0.0024037 0.0001496 0.0006700 0.0005977 0.0001362 0.0000194 0.0002702 0.0000441 0.0000192 0.0001748 0.0005326 0.0024179 0.0054721 0.0201694 0.0215253 0.0194863 0.0203859 0.0236390 0.0300276 0.0101783 0.0031389 0.0007829 0.0022846 0.0003981 0.0000412 0.0001197 0.0001134 0.0000377
C8    0.0000377 0.0003334 0.0000471 0.0008225 0.0061950 0.0221907 0.5063470 3.9632221 0.0332271 0.0110181 0.0011041 0.0001561 0.0001792 0.0000460 0.0000333 0.0000129 0.0000050 0.0000718 0.0000035 0.0000217 0.0000126 0.0000408 0.0065906 0.0005775 0.0054675 0.0031897 0.4750479 0.4691538 0.4710038 0.0065919 0.0009409 0.0117168 0.0003645 0.0003723 0.0000346 0.0000190 0.0001028 0.0005863 0.0000107
C9    0.0001335 0.0008023 0.0001316 0.0018757 0.0113466 0.0358790 0.8632368 0.0332271 3.9652395 0.5071877 0.0326101 0.0057037 0.0011463 0.0011614 0.0006984 0.0000810 0.0000177 0.0002163 0.0000274 0.0000045 0.0000865 0.0003862 0.0004756 0.0021752 0.0093112 0.0118692 0.0049469 0.0083522 0.0125388 0.4729448 0.0239914 0.0167185 0.0059879 0.0072884 0.0006687 0.0002211 0.0007903 0.0001960 0.0000556
C10   0.0000102 0.0001354 0.0000164 0.0002314 0.0009079 0.0056483 0.0308361 0.0110181 0.5071877 3.8778134 0.4816021 0.0243059 0.0117765 0.0056974 0.0024725 0.0000091 0.0000015 0.0000212 0.0000032 0.0000011 0.0000127 0.0000403 0.0000615 0.0001244 0.0007387 0.0010567 0.0014354 0.0070396 0.0019996 0.0197372 0.4595672 0.4515193 0.0208111 0.0188567 0.0050984 0.0017069 0.0069381 0.0027684 0.0009280
C11   0.0000075 0.0000608 0.0000102 0.0001133 0.0005736 0.0007757 0.0113825 0.0011041 0.0326101 0.4816021 3.8690702 0.4768242 0.0253420 0.0307820 0.0104596 0.0000061 0.0000010 0.0000170 0.0000021 0.0000005 0.0000070 0.0000113 0.0000183 0.0000920 0.0000547 0.0003911 0.0001904 0.0008988 0.0007255 0.0048606 0.0216227 0.0178147 0.4625163 0.4653623 0.0177323 0.0053303 0.0016577 0.0080205 0.0075689
