                                                       1917conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9639956 0.4953995 0.0290764 0.0058607 0.0013361 0.0001782 0.0000221 0.0000091 0.0000012 0.0000011 0.4740410 0.4816684 0.4808371 0.0203109 0.0207485 0.0060952 0.0066128 0.0006548 0.0012726 0.0002201 0.0011349 0.0000413 0.0003090 0.0000166 0.0000014 0.0000007 0.0000004 0.0000001
C2    0.4953995 3.8698104 0.4900695 0.0246637 0.0097018 0.0018811 0.0001981 0.0000606 0.0000131 0.0000033 0.0205732 0.0218198 0.0228043 0.4691210 0.4557808 0.0203778 0.0203537 0.0059761 0.0063403 0.0011202 0.0099354 0.0003051 0.0027851 0.0001456 0.0000123 0.0000043 0.0000015 0.0000002
C3    0.0290764 0.4900695 3.8690889 0.4949560 0.0226958 0.0088964 0.0013542 0.0004706 0.0000742 0.0000129 0.0101062 0.0028401 0.0058865 0.0205624 0.0199816 0.4528773 0.4675786 0.0207578 0.0205206 0.0061447 0.0022455 0.0006661 0.0075687 0.0000608 0.0000343 0.0000353 0.0000119 0.0000006
C4    0.0058607 0.0246637 0.4949560 3.8731482 0.4951774 0.0227122 0.0056066 0.0024894 0.0002511 0.0000579 0.0010361 0.0003422 0.0014420 0.0057243 0.0023609 0.0196529 0.0203358 0.4637294 0.4694983 0.0202852 0.0188952 0.0038318 0.0020241 0.0004678 0.0001378 0.0000522 0.0002006 0.0000050
C5    0.0013361 0.0097018 0.0226958 0.4951774 3.8672100 0.4818042 0.0329301 0.0119459 0.0009042 0.0002527 0.0001245 0.0003718 0.0000881 0.0008934 0.0099953 0.0031936 0.0059386 0.0228353 0.0210679 0.4640903 0.4561572 0.0190105 0.0190139 0.0045868 0.0007875 0.0003218 0.0007197 0.0000134
C6    0.0001782 0.0018811 0.0088964 0.0227122 0.4818042 3.8735976 0.5024080 0.0346985 0.0059598 0.0027068 0.0001162 0.0000522 0.0000168 0.0003813 0.0032087 0.0108358 0.0008503 0.0067878 0.0035973 0.0212372 0.0201413 0.4681358 0.4569266 0.0173157 0.0075606 0.0009367 0.0009160 0.0000585
C7    0.0000221 0.0001981 0.0013542 0.0056066 0.0329301 0.5024080 3.9577587 0.8850719 0.0322121 0.0317749 0.0000176 0.0000064 0.0000043 0.0000497 0.0004172 0.0013265 0.0001983 0.0010724 0.0004837 0.0093855 0.0071634 0.0200078 0.0240007 0.4596580 0.0315638 0.0117842 0.0130296 0.0008191
C8    0.0000091 0.0000606 0.0004706 0.0024894 0.0119459 0.0346985 0.8850719 3.9795525 0.5015626 0.0485609 0.0000110 0.0000051 0.0000026 0.0000199 0.0001113 0.0004451 0.0002137 0.0006771 0.0000923 0.0037815 0.0009352 0.0069827 0.0097056 0.0271060 0.4795500 0.0216251 0.0217451 0.0015220
C9    0.0000012 0.0000131 0.0000742 0.0002511 0.0009042 0.0059598 0.0322121 0.5015626 3.5534121 0.4467324 0.0000019 0.0000005 0.0000004 0.0000038 0.0000220 0.0000699 0.0000177 0.0000849 0.0000090 0.0001795 0.0000543 0.0004744 0.0008654 0.0039411 0.0186897 0.4554571 0.4492672 0.0088204
O10   0.0000011 0.0000033 0.0000129 0.0000579 0.0002527 0.0027068 0.0317749 0.0485609 0.4467324 8.0633013 0.0000019 0.0000009 0.0000013 0.0000027 0.0000102 0.0000174 0.0000053 0.0000214 0.0000205 0.0000736 0.0001056 0.0007916 0.0001839 0.0282399 0.0077346 0.0389028 0.0369058 0.3599590
H11   0.4740410 0.0205732 0.0101062 0.0010361 0.0001245 0.0001162 0.0000176 0.0000110 0.0000019 0.0000019 0.4439852 0.0189759 0.0191342 0.0060826 0.0010171 0.0075546 0.0014851 0.0003983 0.0000728 0.0000442 0.0000811 0.0000158 0.0002637 0.0000012 0.0000010 0.0000009 0.0000002 0.0000001
H12   0.4816684 0.0218198 0.0028401 0.0003422 0.0003718 0.0000522 0.0000064 0.0000051 0.0000005 0.0000009 0.0189759 0.4490964 0.0188508 0.0031740 0.0056360 0.0004661 0.0027166 0.0000625 0.0000472 0.0000874 0.0002872 0.0000052 0.0000815 0.0000091 0.0000005 0.0000004 0.0000002 0.0000001
H13   0.4808371 0.0228043 0.0058865 0.0014420 0.0000881 0.0000168 0.0000043 0.0000026 0.0000004 0.0000013 0.0191342 0.0188508 0.4529304 0.0009055 0.0042349 0.0004096 0.0009014 0.0000569 0.0004018 0.0000608 0.0000680 0.0000054 0.0000243 0.0000022 0.0000003 0.0000002 0.0000001 0.0000000
H14   0.0203109 0.4691210 0.0205624 0.0057243 0.0008934 0.0003813 0.0000497 0.0000199 0.0000038 0.0000027 0.0060826 0.0031740 0.0009055 0.4556581 0.0181606 0.0067718 0.0014861 0.0057998 0.0004678 0.0000860 0.0012024 0.0001173 0.0003564 0.0000189 0.0000035 0.0000008 0.0000016 0.0000001
H15   0.0207485 0.4557808 0.0199816 0.0023609 0.0099953 0.0032087 0.0004172 0.0001113 0.0000220 0.0000102 0.0010171 0.0056360 0.0042349 0.0181606 0.4449448 0.0025622 0.0071423 0.0002866 0.0003354 0.0009960 0.0148486 0.0003859 0.0043042 0.0003612 0.0000322 0.0000061 0.0000016 0.0000002
H16   0.0060952 0.0203778 0.4528773 0.0196529 0.0031936 0.0108358 0.0013265 0.0004451 0.0000699 0.0000174 0.0075546 0.0004661 0.0004096 0.0067718 0.0025622 0.4454453 0.0183785 0.0073616 0.0014231 0.0003456 0.0002657 0.0011966 0.0138295 0.0000631 0.0000312 0.0000360 0.0000092 0.0000005
H17   0.0066128 0.0203537 0.4675786 0.0203358 0.0059386 0.0008503 0.0001983 0.0002137 0.0000177 0.0000053 0.0014851 0.0027166 0.0009014 0.0014861 0.0071423 0.0183785 0.4608178 0.0016316 0.0023139 0.0010915 0.0003739 0.0000627 0.0007240 0.0000236 0.0000117 0.0000138 0.0000099 0.0000003
H18   0.0006548 0.0059761 0.0207578 0.4637294 0.0228353 0.0067878 0.0010724 0.0006771 0.0000849 0.0000214 0.0003983 0.0000625 0.0000569 0.0057998 0.0002866 0.0073616 0.0016316 0.4628284 0.0190013 0.0022694 0.0024435 0.0003907 0.0003985 0.0000316 0.0000465 0.0000158 0.0000663 0.0000012
H19   0.0012726 0.0063403 0.0205206 0.4694983 0.0210679 0.0035973 0.0004837 0.0000923 0.0000090 0.0000205 0.0000728 0.0000472 0.0004018 0.0004678 0.0003354 0.0014231 0.0023139 0.0190013 0.4633166 0.0025087 0.0068248 0.0029192 0.0001862 0.0002554 0.0000193 0.0000018 0.0000056 0.0000005
H20   0.0002201 0.0011202 0.0061447 0.0202852 0.4640903 0.0212372 0.0093855 0.0037815 0.0001795 0.0000736 0.0000442 0.0000874 0.0000608 0.0000860 0.0009960 0.0003456 0.0010915 0.0022694 0.0025087 0.4520971 0.0183876 0.0016920 0.0068715 0.0004370 0.0002244 0.0001194 0.0000985 0.0000039
H21   0.0011349 0.0099354 0.0022455 0.0188952 0.4561572 0.0201413 0.0071634 0.0009352 0.0000543 0.0001056 0.0000811 0.0002872 0.0000680 0.0012024 0.0148486 0.0002657 0.0003739 0.0024435 0.0068248 0.0183876 0.4407815 0.0061664 0.0018559 0.0049578 0.0002673 0.0000227 0.0000299 0.0000024
H22   0.0000413 0.0003051 0.0006661 0.0038318 0.0190105 0.4681358 0.0200078 0.0069827 0.0004744 0.0007916 0.0000158 0.0000052 0.0000054 0.0001173 0.0003859 0.0011966 0.0000627 0.0003907 0.0029192 0.0016920 0.0061664 0.4520543 0.0177004 0.0049272 0.0058986 0.0000413 0.0000406 0.0000161
H23   0.0003090 0.0027851 0.0075687 0.0020241 0.0190139 0.4569266 0.0240007 0.0097056 0.0008654 0.0001839 0.0002637 0.0000815 0.0000243 0.0003564 0.0043042 0.0138295 0.0007240 0.0003985 0.0001862 0.0068715 0.0018559 0.0177004 0.4427582 0.0017215 0.0007073 0.0006344 0.0002755 0.0000076
H24   0.0000166 0.0001456 0.0000608 0.0004678 0.0045868 0.0173157 0.4596580 0.0271060 0.0039411 0.0282399 0.0000012 0.0000091 0.0000022 0.0000189 0.0003612 0.0000631 0.0000236 0.0000316 0.0002554 0.0004370 0.0049578 0.0049272 0.0017215 0.3948102 0.0067719 0.0007942 0.0008690 0.0004783
H25   0.0000014 0.0000123 0.0000343 0.0001378 0.0007875 0.0075606 0.0315638 0.4795500 0.0186897 0.0077346 0.0000010 0.0000005 0.0000003 0.0000035 0.0000322 0.0000312 0.0000117 0.0000465 0.0000193 0.0002244 0.0002673 0.0058986 0.0007073 0.0067719 0.4444181 0.0010969 0.0009740 0.0002769
H26   0.0000007 0.0000043 0.0000353 0.0000522 0.0003218 0.0009367 0.0117842 0.0216251 0.4554571 0.0389028 0.0000009 0.0000004 0.0000002 0.0000008 0.0000061 0.0000360 0.0000138 0.0000158 0.0000018 0.0001194 0.0000227 0.0000413 0.0006344 0.0007942 0.0010969 0.4524336 0.0169112 0.0024044
H27   0.0000004 0.0000015 0.0000119 0.0002006 0.0007197 0.0009160 0.0130296 0.0217451 0.4492672 0.0369058 0.0000002 0.0000002 0.0000001 0.0000016 0.0000016 0.0000092 0.0000099 0.0000663 0.0000056 0.0000985 0.0000299 0.0000406 0.0002755 0.0008690 0.0009740 0.0169112 0.4356118 0.0035494
H28   0.0000001 0.0000002 0.0000006 0.0000050 0.0000134 0.0000585 0.0008191 0.0015220 0.0088204 0.3599590 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000005 0.0000003 0.0000012 0.0000005 0.0000039 0.0000024 0.0000161 0.0000076 0.0004783 0.0002769 0.0024044 0.0035494 0.0964405
