                                                       2121conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9709514 0.4900061 0.0246059 0.0245886 0.0040973 0.0049640 0.0006184 0.0001965 0.0001490 0.0001794 0.0005133 0.0019741 0.0200211 0.0200298 0.4625444 0.4781030 0.4630893 0.0192205 0.0005406 0.0000664 0.0000720 0.0000554 0.0000622 0.0000662 0.0000073 0.0000339 0.0000127 0.0000663 0.0013062 0.0023667 0.0041466 0.0163244
C2    0.4900061 3.8482006 0.4619361 0.0540685 0.0317011 0.0241742 0.0034413 0.0003651 0.0008016 0.0005597 0.0071669 0.0281266 0.4658249 0.0195960 0.0192659 0.0208134 0.0188711 0.4519567 0.0044290 0.0001319 0.0001456 0.0000750 0.0002549 0.0003149 0.0000453 0.0001750 0.0002618 0.0007024 0.0056012 0.0055119 0.0014231 0.0038144
C3    0.0246059 0.4619361 3.2366230 0.7045616 0.5220835 0.0483465 0.0046846 0.0012967 0.0011187 0.0007512 0.0013266 0.0044047 0.0269467 0.0036668 0.0029354 0.0057201 0.0037543 0.0231113 0.0164986 0.0002744 0.0001966 0.0002362 0.0001447 0.0008719 0.0001277 0.0002242 0.0001377 0.0001944 0.0005417 0.0005754 0.0011773 0.0004789
O4    0.0245886 0.0540685 0.7045616 8.1287707 0.0612435 0.0367806 0.0023389 0.0017232 0.0005394 0.0008192 0.0009947 0.0023881 0.0078857 0.0024492 0.0030844 0.0029551 0.0220905 0.0112122 0.0046705 0.0003359 0.0002722 0.0003252 0.0000969 0.0002503 0.0001718 0.0001362 0.0001559 0.0001092 0.0004374 0.0004516 0.0004701 0.0002783
C5    0.0040973 0.0317011 0.5220835 0.0612435 3.9982124 0.8219784 0.0230102 0.0104426 0.0115305 0.0052459 0.0022519 0.0099671 0.0345635 0.0108805 0.0003496 0.0010005 0.0007120 0.0032620 0.4686626 0.0033010 0.0012522 0.0014813 0.0012673 0.0103906 0.0023124 0.0007517 0.0005102 0.0002869 0.0016319 0.0004377 0.0025115 0.0021852
C6    0.0049640 0.0241742 0.0483465 0.0367806 0.8219784 3.9198779 0.4824856 0.0314523 0.0263184 0.0221092 0.0131211 0.0296029 0.4794228 0.0246780 0.0004224 0.0004054 0.0006372 0.0037212 0.0261667 0.0100101 0.0018935 0.0040272 0.0054747 0.0057968 0.0030952 0.0041206 0.0015280 0.0007757 0.0042199 0.0014060 0.0049806 0.0056790
C7    0.0006184 0.0034413 0.0046846 0.0023389 0.0230102 0.4824856 3.7634758 0.4772682 0.4744681 0.4786116 0.0211352 0.0056963 0.0161753 0.0019853 0.0000601 0.0000261 0.0002621 0.0002638 0.0025247 0.0181281 0.0197326 0.0181995 0.0189164 0.0200422 0.0189518 0.0181827 0.0172857 0.0050953 0.0003492 0.0010789 0.0002895 0.0002007
C8    0.0001965 0.0003651 0.0012967 0.0017232 0.0104426 0.0314523 0.4772682 3.9626319 0.0286612 0.0239460 0.0022522 0.0007393 0.0019957 0.0086603 0.0000517 0.0000282 0.0000401 0.0001730 0.0004639 0.4712250 0.4655396 0.4661460 0.0091564 0.0040981 0.0054426 0.0110645 0.0035178 0.0003761 0.0000713 0.0094664 0.0029010 0.0010067
C9    0.0001490 0.0008016 0.0011187 0.0005394 0.0115305 0.0263184 0.4744681 0.0286612 3.9557620 0.0280088 0.0041864 0.0006554 0.0042764 0.0003341 0.0000158 0.0000289 0.0000513 0.0001063 0.0078395 0.0018521 0.0038340 0.0144108 0.4711264 0.4655574 0.4741022 0.0017499 0.0135394 0.0006465 0.0001462 0.0002028 0.0000975 0.0000906
C10   0.0001794 0.0005597 0.0007512 0.0008192 0.0052459 0.0221092 0.4786116 0.0239460 0.0280088 3.8938708 0.5145989 0.0320719 0.0053966 0.0008907 0.0000227 0.0000539 0.0000378 0.0002410 0.0003891 0.0034773 0.0120567 0.0014515 0.0026785 0.0054927 0.0073804 0.4543545 0.4541151 0.0198780 0.0063632 0.0006462 0.0002214 0.0001294
