                                                       2887conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        S4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9948365 0.4835748 0.0659105 0.0393570 0.0086242 0.0014985 0.0003568 0.0000399 0.0000599 0.4653774 0.4689652 0.4710880 0.0045587 0.0049022 0.0002088 0.0000125 0.0000162 0.0000428 0.0000305 0.0000147 0.0000065
C2    0.4835748 3.2837289 0.7168713 0.5695448 0.0161028 0.0047457 0.0021046 0.0001291 0.0002217 0.0199521 0.0206818 0.0232027 0.0023490 0.0021320 0.0003125 0.0000891 0.0001036 0.0000705 0.0000220 0.0001656 0.0000203
O3    0.0659105 0.7168713 8.1128171 0.1301518 0.0116882 0.0027566 0.0022369 0.0001390 0.0002052 0.0104830 0.0119447 0.0121757 0.0016722 0.0012570 0.0002845 0.0000732 0.0001240 0.0000976 0.0000316 0.0001922 0.0000241
S4    0.0393570 0.5695448 0.1301518 14.5345895 0.5213229 0.0385336 0.0167479 0.0017100 0.0012666 0.0050298 0.0067038 0.0057550 0.0320043 0.0289554 0.0061372 0.0004032 0.0007611 0.0015518 0.0003521 0.0010635 0.0001441
C5    0.0086242 0.0161028 0.0116882 0.5213229 3.9799094 0.5212875 0.0343759 0.0099027 0.0058711 0.0145679 0.0007026 0.0005139 0.4567050 0.4574691 0.0204875 0.0013677 0.0008329 0.0077967 0.0012813 0.0009856 0.0006043
C6    0.0014985 0.0047457 0.0027566 0.0385336 0.5212875 3.9543625 0.8580364 0.0323802 0.0359136 0.0014303 0.0001241 0.0000918 0.0195650 0.0161486 0.4724029 0.0090840 0.0134526 0.0043265 0.0100117 0.0116684 0.0080169
C7    0.0003568 0.0021046 0.0022369 0.0167479 0.0343759 0.8580364 3.8727127 0.5146084 0.5091217 0.0004465 0.0000354 0.0000625 0.0109364 0.0034692 0.0289413 0.0221989 0.0224102 0.0192735 0.0215287 0.0218877 0.0202969
C8    0.0000399 0.0001291 0.0001390 0.0017100 0.0099027 0.0323802 0.5146084 3.9747208 0.0254871 0.0000556 0.0000053 0.0000105 0.0009658 0.0098124 0.0062321 0.4698908 0.4704818 0.4727743 0.0058886 0.0027466 0.0051961
C9    0.0000599 0.0002217 0.0002052 0.0012666 0.0058711 0.0359136 0.5091217 0.0254871 3.9710282 0.0000681 0.0000045 0.0000060 0.0008384 0.0004115 0.0084110 0.0077977 0.0025484 0.0050102 0.4721678 0.4747168 0.4747759
H10   0.4653774 0.0199521 0.0104830 0.0050298 0.0145679 0.0014303 0.0004465 0.0000556 0.0000681 0.4264813 0.0173320 0.0175068 0.0094581 0.0077243 0.0001815 0.0000146 0.0000219 0.0000577 0.0000371 0.0000142 0.0000064
H11   0.4689652 0.0206818 0.0119447 0.0067038 0.0007026 0.0001241 0.0000354 0.0000053 0.0000045 0.0173320 0.3974693 0.0161789 0.0001791 0.0006602 0.0000440 0.0000028 0.0000022 0.0000063 0.0000028 0.0000015 0.0000009
H12   0.4710880 0.0232027 0.0121757 0.0057550 0.0005139 0.0000918 0.0000625 0.0000105 0.0000060 0.0175068 0.0161789 0.4035422 0.0004688 0.0003474 0.0000129 0.0000024 0.0000034 0.0000165 0.0000039 0.0000028 0.0000010
H13   0.0045587 0.0023490 0.0016722 0.0320043 0.4567050 0.0195650 0.0109364 0.0009658 0.0008384 0.0094581 0.0001791 0.0004688 0.4111771 0.0164702 0.0015821 0.0004315 0.0003917 0.0006959 0.0006333 0.0003726 0.0000620
H14   0.0049022 0.0021320 0.0012570 0.0289554 0.4574691 0.0161486 0.0034692 0.0098124 0.0004115 0.0077243 0.0006602 0.0003474 0.0164702 0.4031148 0.0054912 0.0011027 0.0005326 0.0129780 0.0000519 0.0000388 0.0001730
H15   0.0002088 0.0003125 0.0002845 0.0061372 0.0204875 0.4724029 0.0289413 0.0062321 0.0084110 0.0001815 0.0000440 0.0000129 0.0015821 0.0054912 0.4263599 0.0009398 0.0009919 0.0003738 0.0008583 0.0005687 0.0063113
H16   0.0000125 0.0000891 0.0000732 0.0004032 0.0013677 0.0090840 0.0221989 0.4698908 0.0077977 0.0000146 0.0000028 0.0000024 0.0004315 0.0011027 0.0009398 0.4358543 0.0194276 0.0183350 0.0019500 0.0026772 0.0010077
H17   0.0000162 0.0001036 0.0001240 0.0007611 0.0008329 0.0134526 0.0224102 0.4704818 0.0025484 0.0000219 0.0000022 0.0000034 0.0003917 0.0005326 0.0009919 0.0194276 0.4262262 0.0176702 0.0020629 0.0003616 0.0002852
H18   0.0000428 0.0000705 0.0000976 0.0015518 0.0077967 0.0043265 0.0192735 0.4727743 0.0050102 0.0000577 0.0000063 0.0000165 0.0006959 0.0129780 0.0003738 0.0183350 0.0176702 0.4283300 0.0007186 0.0002186 0.0012938
H19   0.0000305 0.0000220 0.0000316 0.0003521 0.0012813 0.0100117 0.0215287 0.0058886 0.4721678 0.0000371 0.0000028 0.0000039 0.0006333 0.0000519 0.0008583 0.0019500 0.0020629 0.0007186 0.4421070 0.0195298 0.0191039
H20   0.0000147 0.0001656 0.0001922 0.0010635 0.0009856 0.0116684 0.0218877 0.0027466 0.4747168 0.0000142 0.0000015 0.0000028 0.0003726 0.0000388 0.0005687 0.0026772 0.0003616 0.0002186 0.0195298 0.4295361 0.0173802
H21   0.0000065 0.0000203 0.0000241 0.0001441 0.0006043 0.0080169 0.0202969 0.0051961 0.4747759 0.0000064 0.0000009 0.0000010 0.0000620 0.0001730 0.0063113 0.0010077 0.0002852 0.0012938 0.0191039 0.0173802 0.4314843
