                                                       1705conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        S8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9865707 0.4938481 0.0392405 0.0041010 0.0026579 0.0005386 0.0001716 0.0000410 0.0000031 0.0000022 0.0000023 0.0000003 0.0000009 0.0000007 0.4811416 0.4777457 0.4722778 0.0182323 0.0205425 0.0000321 0.0000308 0.0000079 0.0000564 0.0000005 0.0000019 0.0000007 0.0000001 0.0000002
C2    0.4938481 3.6319829 0.4083722 0.0120888 0.0233436 0.0044146 0.0009212 0.0002397 0.0000181 0.0000100 0.0000089 0.0000013 0.0000032 0.0000028 0.0218924 0.0216142 0.0210505 0.4566564 0.4511855 0.0002586 0.0002398 0.0000408 0.0002426 0.0000015 0.0000107 0.0000046 0.0000002 0.0000005
O3    0.0392405 0.4083722 7.8772027 0.4493640 0.1382113 0.0357482 0.0051082 0.0020755 0.0001703 0.0000631 0.0000556 0.0000088 0.0000237 0.0000236 0.0022990 0.0056014 0.0155484 0.0300973 0.0353356 0.0053011 0.0048123 0.0004896 0.0009206 0.0000178 0.0001396 0.0000300 0.0000015 0.0000034
C4    0.0041010 0.0120888 0.4493640 2.9498538 0.6763303 0.4759027 0.0218579 0.0114593 0.0005034 0.0001322 0.0001553 0.0000176 0.0000377 0.0000405 0.0003031 0.0008081 0.0004373 0.0024757 0.0034220 0.0227747 0.0215000 0.0018195 0.0051587 0.0000619 0.0003251 0.0001298 0.0000017 0.0000033
O5    0.0026579 0.0233436 0.1382113 0.6763303 8.0254687 0.0463263 0.0214326 0.0571282 0.0022626 0.0008598 0.0006082 0.0000759 0.0003131 0.0002195 0.0002821 0.0003187 0.0009262 0.0130754 0.0108447 0.0104107 0.0106946 0.0058771 0.0025135 0.0001138 0.0003498 0.0002774 0.0000084 0.0000293
C6    0.0005386 0.0044146 0.0357482 0.4759027 0.0463263 3.8844929 0.4947850 0.0407876 0.0037406 0.0004277 0.0006732 0.0000778 0.0000628 0.0001685 0.0000392 0.0002380 0.0001358 0.0004069 0.0004039 0.4583571 0.4554890 0.0182460 0.0211587 0.0004612 0.0034328 0.0014572 0.0000058 0.0000074
C7    0.0001716 0.0009212 0.0051082 0.0218579 0.0214326 0.4947850 3.9769198 0.5363987 0.0202718 0.0038884 0.0043342 0.0003689 0.0004197 0.0005704 0.0000118 0.0000629 0.0000285 0.0000569 0.0000559 0.0198828 0.0193361 0.4646838 0.4586381 0.0064202 0.0017250 0.0012528 0.0000163 0.0000310
S8    0.0000410 0.0002397 0.0020755 0.0114593 0.0571282 0.0407876 0.5363987 14.5409839 0.5442423 0.0445146 0.0156636 0.0020062 0.0081107 0.0104877 0.0000072 0.0000140 0.0000236 0.0001955 0.0001389 0.0120003 0.0051280 0.0223340 0.0311983 0.0260014 0.0326659 0.0012631 0.0001709 0.0006546
C9    0.0000031 0.0000181 0.0001703 0.0005034 0.0022626 0.0037406 0.0202718 0.5442423 3.9779629 0.4991494 0.0275022 0.0045292 0.0075271 0.0323489 0.0000008 0.0000013 0.0000027 0.0000136 0.0000127 0.0005202 0.0045239 0.0054042 0.0022727 0.4606343 0.4605733 0.0027802 0.0007027 0.0010659
C10   0.0000022 0.0000100 0.0000631 0.0001322 0.0008598 0.0004277 0.0038884 0.0445146 0.4991494 3.5314301 0.7092496 0.0424702 0.0759759 0.4798219 0.0000004 0.0000011 0.0000013 0.0000081 0.0000049 0.0000557 0.0003974 0.0004120 0.0044200 0.0189391 0.0224256 0.0236790 0.0048664 0.0077927
C11   0.0000023 0.0000089 0.0000556 0.0001553 0.0006082 0.0006732 0.0043342 0.0156636 0.0275022 0.7092496 3.9750515 0.6462069 0.0470514 0.0842400 0.0000003 0.0000008 0.0000009 0.0000055 0.0000059 0.0000631 0.0016977 0.0003960 0.0102084 0.0049738 0.0067309 0.4815596 0.0198998 0.0046670
C12   0.0000003 0.0000013 0.0000088 0.0000176 0.0000759 0.0000778 0.0003689 0.0020062 0.0045292 0.0424702 0.6462069 3.9909669 0.7384451 0.0855277 0.0000001 0.0000002 0.0000003 0.0000009 0.0000012 0.0000084 0.0002169 0.0000559 0.0009300 0.0011138 0.0006978 0.0210910 0.4844414 0.0246504
C13   0.0000009 0.0000032 0.0000237 0.0000377 0.0003131 0.0000628 0.0004197 0.0081107 0.0075271 0.0759759 0.0470514 0.7384451 3.6466690 0.4849471 0.0000001 0.0000004 0.0000006 0.0000037 0.0000042 0.0000099 0.0001302 0.0000805 0.0007134 0.0010387 0.0015746 0.0052611 0.0252463 0.4719897
O14   0.0000007 0.0000028 0.0000236 0.0000405 0.0002195 0.0001685 0.0005704 0.0104877 0.0323489 0.4798219 0.0842400 0.0855277 0.4849471 7.9095235 0.0000003 0.0000004 0.0000007 0.0000024 0.0000021 0.0000369 0.0001432 0.0000970 0.0006064 0.0046279 0.0041692 0.0087994 0.0083877 0.0283446
H15   0.4811416 0.0218924 0.0022990 0.0003031 0.0002821 0.0000392 0.0000118 0.0000072 0.0000008 0.0000004 0.0000003 0.0000001 0.0000001 0.0000003 0.4416787 0.0188638 0.0184083 0.0036294 0.0055844 0.0000070 0.0000071 0.0000008 0.0000041 0.0000002 0.0000004 0.0000002 0.0000000 0.0000000
H16   0.4777457 0.0216142 0.0056014 0.0008081 0.0003187 0.0002380 0.0000629 0.0000140 0.0000013 0.0000011 0.0000008 0.0000002 0.0000004 0.0000004 0.0188638 0.4289896 0.0173639 0.0008941 0.0047629 0.0000082 0.0000073 0.0000030 0.0000193 0.0000002 0.0000005 0.0000004 0.0000000 0.0000001
H17   0.4722778 0.0210505 0.0155484 0.0004373 0.0009262 0.0001358 0.0000285 0.0000236 0.0000027 0.0000013 0.0000009 0.0000003 0.0000006 0.0000007 0.0184083 0.0173639 0.4137638 0.0043367 0.0008484 0.0000094 0.0000129 0.0000025 0.0000065 0.0000002 0.0000010 0.0000002 0.0000000 0.0000001
H18   0.0182323 0.4566564 0.0300973 0.0024757 0.0130754 0.0004069 0.0000569 0.0001955 0.0000136 0.0000081 0.0000055 0.0000009 0.0000037 0.0000024 0.0036294 0.0008941 0.0043367 0.4068470 0.0158512 0.0001091 0.0001325 0.0000116 0.0000104 0.0000007 0.0000041 0.0000013 0.0000001 0.0000003
H19   0.0205425 0.4511855 0.0353356 0.0034220 0.0108447 0.0004039 0.0000559 0.0001389 0.0000127 0.0000049 0.0000059 0.0000012 0.0000042 0.0000021 0.0055844 0.0047629 0.0008484 0.0158512 0.4217265 0.0002051 0.0001427 0.0000121 0.0000118 0.0000011 0.0000078 0.0000032 0.0000001 0.0000003
H20   0.0000321 0.0002586 0.0053011 0.0227747 0.0104107 0.4583571 0.0198828 0.0120003 0.0005202 0.0000557 0.0000631 0.0000084 0.0000099 0.0000369 0.0000070 0.0000082 0.0000094 0.0001091 0.0002051 0.4128602 0.0163464 0.0017584 0.0019282 0.0001285 0.0004529 0.0000863 0.0000008 0.0000011
H21   0.0000308 0.0002398 0.0048123 0.0215000 0.0106946 0.4554890 0.0193361 0.0051280 0.0045239 0.0003974 0.0016977 0.0002169 0.0001302 0.0001432 0.0000071 0.0000073 0.0000129 0.0001325 0.0001427 0.0163464 0.4070328 0.0054760 0.0026857 0.0004652 0.0056141 0.0027523 0.0000094 0.0000185
H22   0.0000079 0.0000408 0.0004896 0.0018195 0.0058771 0.0182460 0.4646838 0.0223340 0.0054042 0.0004120 0.0003960 0.0000559 0.0000805 0.0000970 0.0000008 0.0000030 0.0000025 0.0000116 0.0000121 0.0017584 0.0054760 0.3885541 0.0158051 0.0008778 0.0002791 0.0001289 0.0000025 0.0000043
H23   0.0000564 0.0002426 0.0009206 0.0051587 0.0025135 0.0211587 0.4586381 0.0311983 0.0022727 0.0044200 0.0102084 0.0009300 0.0007134 0.0006064 0.0000041 0.0000193 0.0000065 0.0000104 0.0000118 0.0019282 0.0026857 0.0158051 0.4072879 0.0002193 0.0001267 0.0026153 0.0000253 0.0000536
H24   0.0000005 0.0000015 0.0000178 0.0000619 0.0001138 0.0004612 0.0064202 0.0260014 0.4606343 0.0189391 0.0049738 0.0011138 0.0010387 0.0046279 0.0000002 0.0000002 0.0000002 0.0000007 0.0000011 0.0001285 0.0004652 0.0008778 0.0002193 0.3865143 0.0152289 0.0003147 0.0002331 0.0000918
