                                                       3805conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9610915 0.4983709 0.0214746 0.0053729 0.0072528 0.0006948 0.0000509 0.0000110 0.0000093 0.0000032 0.0119069 0.0010912 0.0001044 0.0015118 0.4788583 0.4733927 0.4776118 0.0225900 0.0204322 0.0016854 0.0009740 0.0002699 0.0082074 0.0005793 0.0002210 0.0000443 0.0000062 0.0000186 0.0000012 0.0000014 0.0000023 0.0000097 0.0000006 0.0000007 0.0000009 0.0000085 0.0001398 0.0000115
C2    0.4983709 3.8721805 0.4669004 0.0269083 0.0217691 0.0047323 0.0006929 0.0002183 0.0000162 0.0000684 0.0343161 0.0034907 0.0004599 0.0173756 0.0227225 0.0200905 0.0209628 0.4650299 0.4528998 0.0043927 0.0092640 0.0019193 0.0025689 0.0040790 0.0002771 0.0003326 0.0000320 0.0000263 0.0000102 0.0000018 0.0000012 0.0000120 0.0000057 0.0000105 0.0000143 0.0001277 0.0001883 0.0000799
C3    0.0214746 0.4669004 3.5208476 0.4651832 0.4684864 0.0197054 0.0049914 0.0010640 0.0000483 0.0002225 0.3836780 0.0105341 0.0042404 0.0095357 0.0054957 0.0036593 0.0010790 0.0194757 0.0169077 0.0197842 0.0176863 0.0184564 0.0175761 0.0184812 0.0022106 0.0018119 0.0003698 0.0004193 0.0000334 0.0000081 0.0000148 0.0000576 0.0000289 0.0000438 0.0000468 0.0002407 0.0002884 0.0007118
C4    0.0053729 0.0269083 0.4651832 3.9694101 0.0248331 0.0091323 0.0009154 0.0000544 0.0000521 0.0000260 0.0382006 0.0041747 0.0004437 0.0181729 0.0008313 0.0005323 0.0003767 0.0052817 0.0052268 0.4670121 0.4644750 0.4731192 0.0058360 0.0064299 0.0112248 0.0004817 0.0000620 0.0003739 0.0000061 0.0000120 0.0000074 0.0001374 0.0000082 0.0000026 0.0000070 0.0001166 0.0001442 0.0001204
C5    0.0072528 0.0217691 0.4684864 0.0248331 3.8691213 0.4898741 0.0252559 0.0053745 0.0009100 0.0009838 0.0364654 0.0037768 0.0005910 0.0012298 0.0011097 0.0010533 0.0035671 0.0046774 0.0049371 0.0014877 0.0042539 0.0092877 0.4595804 0.4565304 0.0185388 0.0198678 0.0050557 0.0048531 0.0004513 0.0001062 0.0001170 0.0005732 0.0001032 0.0001123 0.0001870 0.0000562 0.0000405 0.0001073
C6    0.0006948 0.0047323 0.0197054 0.0091323 0.4898741 3.8773899 0.4908780 0.0226149 0.0080203 0.0059608 0.0139325 0.0003985 0.0000426 0.0005208 0.0001200 0.0000779 0.0005021 0.0005304 0.0012622 0.0046366 0.0012616 0.0029146 0.0200980 0.0204269 0.4532613 0.4571134 0.0204032 0.0204338 0.0038527 0.0006337 0.0010927 0.0075088 0.0013464 0.0007428 0.0009196 0.0001201 0.0000058 0.0000131
C7    0.0000509 0.0006929 0.0049914 0.0009154 0.0252559 0.4908780 3.8568501 0.4862775 0.0233675 0.0288348 0.0014758 0.0000622 0.0000100 0.0000992 0.0000196 0.0000124 0.0000264 0.0000472 0.0002913 0.0005847 0.0001512 0.0002047 0.0057896 0.0054726 0.0183533 0.0202055 0.4589508 0.4626046 0.0193007 0.0025235 0.0026721 0.0086334 0.0132526 0.0027103 0.0028110 0.0000191 0.0000015 0.0000031
C8    0.0000110 0.0002183 0.0010640 0.0000544 0.0053745 0.0226149 0.4862775 3.8032139 0.4872270 0.4843824 0.0001023 0.0000090 0.0000014 0.0000090 0.0000039 0.0000022 0.0000058 0.0000134 0.0000920 0.0000260 0.0000199 0.0000371 0.0005663 0.0005898 0.0026550 0.0045393 0.0202790 0.0205845 0.4605427 0.0207838 0.0183799 0.0196698 0.0188881 0.0204391 0.0184933 0.0000030 0.0000003 0.0000005
C9    0.0000093 0.0000162 0.0000483 0.0000521 0.0009100 0.0080203 0.0233675 0.4872270 3.9655282 0.0295085 0.0000213 0.0000012 0.0000003 0.0000023 0.0000028 0.0000017 0.0000068 0.0000013 0.0000038 0.0000546 0.0000063 0.0000680 0.0003698 0.0000754 0.0096282 0.0006755 0.0047210 0.0061325 0.0220836 0.4798201 0.4687266 0.4718409 0.0026856 0.0028672 0.0139867 0.0000016 0.0000001 0.0000002
C10   0.0000032 0.0000684 0.0002225 0.0000260 0.0009838 0.0059608 0.0288348 0.4843824 0.0295085 3.9729503 0.0000365 0.0000016 0.0000003 0.0000039 0.0000018 0.0000007 0.0000011 0.0000039 0.0000282 0.0000130 0.0000037 0.0000081 0.0000425 0.0000454 0.0004070 0.0005639 0.0066220 0.0061626 0.0224546 0.0030943 0.0142738 0.0024089 0.4736664 0.4825298 0.4696470 0.0000016 0.0000002 0.0000002
O11   0.0119069 0.0343161 0.3836780 0.0382006 0.0364654 0.0139325 0.0014758 0.0001023 0.0000213 0.0000365 7.8669949 0.4450150 0.0361324 0.1367791 0.0009844 0.0153146 0.0007677 0.0069692 0.0021691 0.0126342 0.0016592 0.0055331 0.0035647 0.0057184 0.0008375 0.0159748 0.0005124 0.0000859 0.0000435 0.0000067 0.0000042 0.0000220 0.0000162 0.0000115 0.0000044 0.0058076 0.0038791 0.0050774
C12   0.0010912 0.0034907 0.0105341 0.0041747 0.0037768 0.0003985 0.0000622 0.0000090 0.0000012 0.0000016 0.4450150 2.9230335 0.4771208 0.6664835 0.0000691 0.0015736 0.0001330 0.0006364 0.0012818 0.0019488 0.0006146 0.0008118 0.0001082 0.0009606 0.0000345 0.0003408 0.0000454 0.0000048 0.0000032 0.0000008 0.0000005 0.0000021 0.0000008 0.0000006 0.0000003 0.0203389 0.0232227 0.0215447
C13   0.0001044 0.0004599 0.0042404 0.0004437 0.0005910 0.0000426 0.0000100 0.0000014 0.0000003 0.0000003 0.0361324 0.4771208 3.9861881 0.0572955 0.0000131 0.0002921 0.0000156 0.0002490 0.0002538 0.0001495 0.0001977 0.0002401 0.0000195 0.0002985 0.0000052 0.0001383 0.0000096 0.0000010 0.0000013 0.0000005 0.0000001 0.0000008 0.0000002 0.0000002 0.0000001 0.4759387 0.4727052 0.4683096
O14   0.0015118 0.0173756 0.0095357 0.0181729 0.0012298 0.0005208 0.0000992 0.0000090 0.0000023 0.0000039 0.1367791 0.6664835 0.0572955 8.0998954 0.0003042 0.0011578 0.0003629 0.0016547 0.0233881 0.0043406 0.0152667 0.0022183 0.0001936 0.0003403 0.0000773 0.0005622 0.0000363 0.0000082 0.0000044 0.0000019 0.0000008 0.0000060 0.0000024 0.0000018 0.0000008 0.0106062 0.0106220 0.0137548
H15   0.4788583 0.0227225 0.0054957 0.0008313 0.0011097 0.0001200 0.0000196 0.0000039 0.0000028 0.0000018 0.0009844 0.0000691 0.0000131 0.0003042 0.4535347 0.0194968 0.0200742 0.0010711 0.0047319 0.0003281 0.0001122 0.0000412 0.0012251 0.0000786 0.0000799 0.0000061 0.0000013 0.0000025 0.0000003 0.0000004 0.0000009 0.0000037 0.0000003 0.0000003 0.0000006 0.0000025 0.0000085 0.0000016
H16   0.4733927 0.0200905 0.0036593 0.0005323 0.0010533 0.0000779 0.0000124 0.0000022 0.0000017 0.0000007 0.0153146 0.0015736 0.0002921 0.0011578 0.0194968 0.4375543 0.0185530 0.0060320 0.0007857 0.0000727 0.0000944 0.0001101 0.0017689 0.0001662 0.0000313 0.0000169 0.0000019 0.0000043 0.0000003 0.0000001 0.0000005 0.0000012 0.0000002 0.0000002 0.0000002 0.0000173 0.0002359 0.0000383
H17   0.4776118 0.0209628 0.0010790 0.0003767 0.0035671 0.0005021 0.0000264 0.0000058 0.0000068 0.0000011 0.0007677 0.0001330 0.0000156 0.0003629 0.0200742 0.0185530 0.4492530 0.0042087 0.0054126 0.0000700 0.0001610 0.0000509 0.0056459 0.0003742 0.0001498 0.0000324 0.0000040 0.0000190 0.0000007 0.0000007 0.0000017 0.0000045 0.0000003 0.0000002 0.0000004 0.0000015 0.0000199 0.0000024
