                                                       2176conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        H7        H8        H9        H10       H11       H12       

C1    3.9965346 0.8635891 0.0354734 0.0473766 0.0528983 0.0108904 0.4697479 0.4796184 0.0064029 0.0132787 0.0106665 0.0007756
C2    0.8635891 3.8804034 0.5118004 0.5046435 0.0529475 0.0337007 0.0273053 0.0301658 0.0200329 0.0229504 0.0230877 0.0037410
C3    0.0354734 0.5118004 3.9785774 0.0197757 0.0069374 0.0128206 0.0061073 0.0085018 0.4711082 0.4743975 0.4733246 0.0003888
C4    0.0473766 0.5046435 0.0197757 2.9553321 0.6728192 0.4379981 0.0043917 0.0059219 0.0028840 0.0016289 0.0036832 0.0077412
O5    0.0528983 0.0529475 0.0069374 0.6728192 8.1115462 0.1451280 0.0200475 0.0033190 0.0005921 0.0008593 0.0015554 0.0077304
O6    0.0108904 0.0337007 0.0128206 0.4379981 0.1451280 8.0681744 0.0011687 0.0012814 0.0130466 0.0008168 0.0013907 0.3265758
H7    0.4697479 0.0273053 0.0061073 0.0043917 0.0200475 0.0011687 0.3756746 0.0152888 0.0013365 0.0007311 0.0006858 0.0000665
H8    0.4796184 0.0301658 0.0085018 0.0059219 0.0033190 0.0012814 0.0152888 0.4174631 0.0008979 0.0008342 0.0048463 0.0002152
H9    0.0064029 0.0200329 0.4711082 0.0028840 0.0005921 0.0130466 0.0013365 0.0008979 0.4108778 0.0172163 0.0180257 0.0003807
H10   0.0132787 0.0229504 0.4743975 0.0016289 0.0008593 0.0008168 0.0007311 0.0008342 0.0172163 0.4250398 0.0183247 0.0000129
H11   0.0106665 0.0230877 0.4733246 0.0036832 0.0015554 0.0013907 0.0006858 0.0048463 0.0180257 0.0183247 0.4326953 0.0000214
H12   0.0007756 0.0037410 0.0003888 0.0077412 0.0077304 0.3265758 0.0000665 0.0002152 0.0003807 0.0000129 0.0000214 0.0796926
