                                                       3639conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9587832 0.4823343 0.0297797 0.0292488 0.0056577 0.0009970 0.0003243 0.0005684 0.0002665 0.0014796 0.4692978 0.4793701 0.4763947 0.0218206 0.0047932 0.0063029 0.0087871 0.0068089 0.0075575 0.0001273 0.0000378 0.0000192
C2    0.4823343 3.7901490 0.4936933 0.4780309 0.0256388 0.0065158 0.0011971 0.0028935 0.0007335 0.0070788 0.0208154 0.0205931 0.0194765 0.4608262 0.0219928 0.0185295 0.0198142 0.0193654 0.0183625 0.0009458 0.0001655 0.0000465
C3    0.0297797 0.4936933 3.9721263 0.0240518 0.0060925 0.0008519 0.0003913 0.0003022 0.0006286 0.0104900 0.0065230 0.0059645 0.0068262 0.0206843 0.4753978 0.4697032 0.4708194 0.0062664 0.0041811 0.0001601 0.0000325 0.0000389
C4    0.0292488 0.4780309 0.0240518 3.8876443 0.4934666 0.0256049 0.0063188 0.0027333 0.0046944 0.0374278 0.0067700 0.0055006 0.0060005 0.0205358 0.0064309 0.0026419 0.0026300 0.4602856 0.4577596 0.0050250 0.0004466 0.0003539
C5    0.0056577 0.0256388 0.0060925 0.4934666 3.5122927 0.6329506 0.0534595 0.0453114 0.0236111 0.6335862 0.0006122 0.0004545 0.0016089 0.0037156 0.0007172 0.0049581 0.0003687 0.0204431 0.0187321 0.0223802 0.0024746 0.0053251
C6    0.0009970 0.0065158 0.0008519 0.0256049 0.6329506 3.5486211 0.6614963 0.0257156 0.0500146 0.0586334 0.0002580 0.0000790 0.0002359 0.0028617 0.0000935 0.0007686 0.0001680 0.0063374 0.0047067 0.4635465 0.0053174 0.0027916
N7    0.0003243 0.0011971 0.0003913 0.0063188 0.0534595 0.6614963 6.5200182 0.6532677 0.0592337 0.0635065 0.0000846 0.0000179 0.0000953 0.0004498 0.0001158 0.0004161 0.0000406 0.0010595 0.0014051 0.0355255 0.0339454 0.0077290
C8    0.0005684 0.0028935 0.0003022 0.0027333 0.0453114 0.0257156 0.6532677 3.5631157 0.6549235 0.0547808 0.0000442 0.0000467 0.0001365 0.0002349 0.0000652 0.0003790 0.0000338 0.0009344 0.0008767 0.0051717 0.4667006 0.0246795
C9    0.0002665 0.0007335 0.0006286 0.0046944 0.0236111 0.0500146 0.0592337 0.6549235 3.5610552 0.6570809 0.0000198 0.0000420 0.0000595 0.0002912 0.0001134 0.0010754 0.0000517 0.0009577 0.0003587 0.0026941 0.0236376 0.4666520
N10   0.0014796 0.0070788 0.0104900 0.0374278 0.6335862 0.0586334 0.0635065 0.0547808 0.6570809 6.4907410 0.0001254 0.0002210 0.0003818 0.0004946 0.0012432 0.0175710 0.0011015 0.0058946 0.0087535 0.0076126 0.0070376 0.0337853
H11   0.4692978 0.0208154 0.0065230 0.0067700 0.0006122 0.0002580 0.0000846 0.0000442 0.0000198 0.0001254 0.4421815 0.0180923 0.0192887 0.0066950 0.0004974 0.0004805 0.0074218 0.0004843 0.0071740 0.0000454 0.0000049 0.0000023
H12   0.4793701 0.0205931 0.0059645 0.0055006 0.0004545 0.0000790 0.0000179 0.0000467 0.0000420 0.0002210 0.0180923 0.4496492 0.0179578 0.0021551 0.0003889 0.0019298 0.0009077 0.0059975 0.0004460 0.0000236 0.0000031 0.0000052
H13   0.4763947 0.0194765 0.0068262 0.0060005 0.0016089 0.0002359 0.0000953 0.0001365 0.0000595 0.0003818 0.0192887 0.0179578 0.4440896 0.0016472 0.0048754 0.0006965 0.0010714 0.0006635 0.0007332 0.0000141 0.0000123 0.0000043
H14   0.0218206 0.4608262 0.0206843 0.0205358 0.0037156 0.0028617 0.0004498 0.0002349 0.0002912 0.0004946 0.0066950 0.0021551 0.0016472 0.4587388 0.0034367 0.0009019 0.0068491 0.0021739 0.0067733 0.0012242 0.0000143 0.0000177
H15   0.0047932 0.0219928 0.4753978 0.0064309 0.0007172 0.0000935 0.0001158 0.0000652 0.0001134 0.0012432 0.0004974 0.0003889 0.0048754 0.0034367 0.4537786 0.0182238 0.0198863 0.0014508 0.0005651 0.0000326 0.0000084 0.0000071
H16   0.0063029 0.0185295 0.4697032 0.0026419 0.0049581 0.0007686 0.0004161 0.0003790 0.0010754 0.0175710 0.0004805 0.0019298 0.0006965 0.0009019 0.0182238 0.4201781 0.0173510 0.0002161 0.0001706 0.0000392 0.0000344 0.0000652
H17   0.0087871 0.0198142 0.4708194 0.0026300 0.0003687 0.0001680 0.0000406 0.0000338 0.0000517 0.0011015 0.0074218 0.0009077 0.0010714 0.0068491 0.0198863 0.0173510 0.4392765 0.0003245 0.0022738 0.0000677 0.0000064 0.0000113
H18   0.0068089 0.0193654 0.0062664 0.4602856 0.0204431 0.0063374 0.0010595 0.0009344 0.0009577 0.0058946 0.0004843 0.0059975 0.0006635 0.0021739 0.0014508 0.0002161 0.0003245 0.4397133 0.0176462 0.0046335 0.0000636 0.0001599
H19   0.0075575 0.0183625 0.0041811 0.4577596 0.0187321 0.0047067 0.0014051 0.0008767 0.0003587 0.0087535 0.0071740 0.0004460 0.0007332 0.0067733 0.0005651 0.0001706 0.0022738 0.0176462 0.4194383 0.0004945 0.0000940 0.0000907
H20   0.0001273 0.0009458 0.0001601 0.0050250 0.0223802 0.4635465 0.0355255 0.0051717 0.0026941 0.0076126 0.0000454 0.0000236 0.0000141 0.0012242 0.0000326 0.0000392 0.0000677 0.0046335 0.0004945 0.4224254 0.0003471 0.0005053
H21   0.0000378 0.0001655 0.0000325 0.0004466 0.0024746 0.0053174 0.0339454 0.4667006 0.0236376 0.0070376 0.0000049 0.0000031 0.0000123 0.0000143 0.0000084 0.0000344 0.0000064 0.0000636 0.0000940 0.0003471 0.4128105 0.0021764
H22   0.0000192 0.0000465 0.0000389 0.0003539 0.0053251 0.0027916 0.0077290 0.0246795 0.4666520 0.0337853 0.0000023 0.0000052 0.0000043 0.0000177 0.0000071 0.0000652 0.0000113 0.0001599 0.0000907 0.0005053 0.0021764 0.4173607
