                                                       4153conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9690562 0.4744679 0.0324706 0.0213027 0.0231764 0.0039092 0.0003849 0.0005074 0.0037787 0.0006782 0.0001889 0.0007904 0.0107495 0.0239225 0.4693789 0.4691088 0.4768887 0.0014783 0.0014056 0.0091888 0.0000772 0.0000918 0.0001276 0.0001773 0.0000274 0.0000915 0.0003138 0.0001939 0.0000589 0.0000499 0.0000251 0.0000689 0.0004262 0.0061824
C2    0.4744679 3.7975442 0.4535779 0.0585792 0.4676768 0.0230738 0.0019009 0.0036298 0.0230553 0.0030520 0.0005812 0.0051832 0.0274084 0.4915563 0.0194641 0.0194426 0.0196893 0.0223925 0.0164251 0.0191328 0.0004515 0.0004467 0.0004199 0.0011582 0.0005021 0.0003741 0.0014230 0.0007142 0.0001866 0.0001073 0.0000791 0.0008279 0.0008967 0.0036485
C3    0.0324706 0.4535779 3.2865291 0.7349561 0.0236388 0.0022718 0.0035298 0.0005557 0.0028920 0.0004575 0.0003015 0.0007034 0.0111560 0.0269667 0.0020111 0.0051568 0.0077781 0.4452677 0.0057426 0.0043713 0.0039004 0.0004110 0.0004724 0.0001536 0.0000454 0.0001817 0.0011669 0.0000772 0.0001327 0.0000494 0.0000550 0.0000936 0.0008248 0.0006860
O4    0.0213027 0.0585792 0.7349561 8.0978352 0.0284920 0.0020587 0.0050771 0.0004341 0.0010926 0.0001474 0.0001294 0.0003857 0.0041679 0.0090422 0.0042861 0.0042289 0.0041637 0.0580277 0.0321954 0.0021995 0.0039638 0.0021181 0.0009619 0.0001364 0.0000599 0.0001060 0.0006353 0.0000577 0.0000551 0.0000190 0.0000230 0.0000283 0.0003884 0.0003759
C5    0.0231764 0.4676768 0.0236388 0.0284920 3.8979482 0.4733106 0.0245594 0.0275851 0.0212430 0.0020773 0.0004943 0.0006690 0.0060831 0.0263654 0.0095192 0.0018911 0.0049758 0.0029915 0.4428282 0.4623406 0.0010520 0.0075952 0.0052687 0.0058032 0.0037904 0.0072687 0.0020343 0.0002914 0.0002792 0.0000889 0.0001077 0.0002565 0.0002675 0.0004024
C6    0.0039092 0.0230738 0.0022718 0.0020587 0.4733106 3.7632129 0.4752033 0.4808871 0.4704326 0.0196693 0.0042123 0.0008044 0.0042556 0.0229715 0.0009604 0.0002246 0.0010797 0.0001913 0.0160050 0.0170030 0.0190522 0.0180480 0.0200241 0.0178867 0.0203274 0.0183547 0.0166415 0.0012911 0.0041667 0.0004578 0.0005618 0.0000795 0.0002338 0.0008297
C7    0.0003849 0.0019009 0.0035298 0.0050771 0.0245594 0.4752033 3.9570924 0.0299337 0.0274591 0.0025947 0.0004711 0.0001528 0.0008380 0.0024903 0.0001199 0.0000850 0.0001467 0.0003918 0.0099918 0.0039632 0.4689909 0.4740975 0.4706826 0.0042494 0.0089669 0.0063062 0.0145517 0.0007508 0.0005960 0.0000826 0.0000930 0.0000189 0.0000600 0.0001705
C8    0.0005074 0.0036298 0.0005557 0.0004341 0.0275851 0.4808871 0.0299337 3.9447078 0.0199226 0.0193943 0.0017792 0.0003272 0.0005203 0.0022758 0.0000858 0.0000553 0.0001485 0.0001283 0.0015928 0.0109263 0.0052790 0.0024547 0.0115437 0.4660425 0.4708873 0.4676698 0.0024363 0.0039380 0.0200717 0.0002464 0.0002027 0.0000876 0.0000648 0.0001428
C9    0.0037787 0.0230553 0.0028920 0.0010926 0.0212430 0.4704326 0.0274591 0.0199226 3.8367779 0.4803572 0.0205393 0.0109295 0.0319065 0.4932627 0.0007985 0.0004160 0.0002871 0.0006499 0.0029667 0.0010550 0.0106631 0.0048234 0.0018076 0.0025299 0.0055502 0.0012517 0.4398819 0.0219932 0.0180066 0.0020964 0.0031274 0.0008946 0.0020259 0.0067384
C10   0.0006782 0.0030520 0.0004575 0.0001474 0.0020773 0.0196693 0.0025947 0.0193943 0.4803572 3.8781787 0.4977667 0.0207551 0.0120088 0.0236480 0.0001904 0.0001228 0.0000340 0.0000974 0.0003592 0.0001445 0.0007569 0.0006473 0.0007212 0.0106673 0.0028618 0.0047907 0.0208372 0.4626073 0.4513483 0.0206745 0.0217127 0.0050808 0.0015785 0.0006922
