                                                       3305conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9594337 0.5011600 0.0240245 0.0086793 0.0010342 0.0000772 0.0000165 0.0000031 0.0000019 0.0000007 0.4812117 0.4681449 0.4795038 0.0217559 0.0217046 0.0049350 0.0055962 0.0007260 0.0099076 0.0000798 0.0004042 0.0000282 0.0000257 0.0000178 0.0000058 0.0000012 0.0000016 0.0000001
C2    0.5011600 3.8702918 0.4895859 0.0242258 0.0056616 0.0013651 0.0000721 0.0000375 0.0000206 0.0000035 0.0224359 0.0205626 0.0218647 0.4705622 0.4692284 0.0210880 0.0211433 0.0046566 0.0025766 0.0007474 0.0005877 0.0003055 0.0000493 0.0000512 0.0000079 0.0000135 0.0000020 0.0000016
C3    0.0240245 0.4895859 3.8525262 0.4833519 0.0278743 0.0054434 0.0010993 0.0001870 0.0000687 0.0000122 0.0032405 0.0098272 0.0023446 0.0228419 0.0210663 0.4655936 0.4684599 0.0194098 0.0187601 0.0067231 0.0062377 0.0009938 0.0004229 0.0010527 0.0000874 0.0000839 0.0000110 0.0000042
C4    0.0086793 0.0242258 0.4833519 3.8832326 0.4882108 0.0229954 0.0083767 0.0009948 0.0001380 0.0000379 0.0012788 0.0072715 0.0010366 0.0068004 0.0045463 0.0212898 0.0212941 0.4601731 0.4614030 0.0195330 0.0214158 0.0065483 0.0033149 0.0088745 0.0005977 0.0003460 0.0000551 0.0000054
C5    0.0010342 0.0056616 0.0278743 0.4882108 3.8626649 0.4953861 0.0241058 0.0056825 0.0026864 0.0004975 0.0001928 0.0005756 0.0001805 0.0011844 0.0005357 0.0060504 0.0063235 0.0194682 0.0192183 0.4677510 0.4597155 0.0222514 0.0195163 0.0025106 0.0049881 0.0003705 0.0001214 0.0001854
C6    0.0000772 0.0013651 0.0054434 0.0229954 0.4953861 3.8678637 0.4840746 0.0325061 0.0128766 0.0019595 0.0000292 0.0000579 0.0000101 0.0003364 0.0000522 0.0005171 0.0006617 0.0019760 0.0039946 0.0205526 0.0211592 0.4649244 0.4666308 0.0176214 0.0212292 0.0037632 0.0007834 0.0006841
C7    0.0000165 0.0000721 0.0010993 0.0083767 0.0241058 0.4840746 3.8682187 0.5094688 0.0375992 0.0095567 0.0000033 0.0000124 0.0000043 0.0000301 0.0000331 0.0003932 0.0000688 0.0086310 0.0006234 0.0059990 0.0060100 0.0221912 0.0199859 0.4578321 0.4590122 0.0170729 0.0070254 0.0008457
C8    0.0000031 0.0000375 0.0001870 0.0009948 0.0056825 0.0325061 0.5094688 3.9248431 0.8652987 0.0734670 0.0000013 0.0000034 0.0000015 0.0000079 0.0000072 0.0000921 0.0000155 0.0009186 0.0000955 0.0010786 0.0007672 0.0058299 0.0086859 0.0199194 0.0237250 0.4734646 0.0306967 0.0094554
C9    0.0000019 0.0000206 0.0000687 0.0001380 0.0026864 0.0128766 0.0375992 0.8652987 3.6423467 0.4561345 0.0000012 0.0000014 0.0000013 0.0000025 0.0000027 0.0000268 0.0000129 0.0001143 0.0000538 0.0005926 0.0004317 0.0008634 0.0032781 0.0082966 0.0111345 0.0316840 0.4658209 0.0094692
O10   0.0000007 0.0000035 0.0000122 0.0000379 0.0004975 0.0019595 0.0095567 0.0734670 0.4561345 8.1679661 0.0000010 0.0000012 0.0000022 0.0000013 0.0000014 0.0000083 0.0000036 0.0000440 0.0000178 0.0001378 0.0001306 0.0001506 0.0004643 0.0013736 0.0026815 0.0117167 0.0366845 0.3426994
H11   0.4812117 0.0224359 0.0032405 0.0012788 0.0001928 0.0000292 0.0000033 0.0000013 0.0000012 0.0000010 0.4500364 0.0187282 0.0195593 0.0064904 0.0018176 0.0001934 0.0006285 0.0001003 0.0012378 0.0000082 0.0001029 0.0000066 0.0000062 0.0000030 0.0000020 0.0000004 0.0000004 0.0000001
