                                                       574conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9652838 0.4905292 0.0274265 0.0233335 0.0091555 0.0008052 0.0005687 0.4744615 0.4775059 0.4744680 0.0230650 0.0067478 0.0030976 0.0049788 0.0039910 0.0057925 0.0116906 0.0005613 0.0000631 0.0000508 0.0000506
C2    0.4905292 3.7924912 0.4917875 0.4828561 0.0231554 0.0053292 0.0013648 0.0191273 0.0209660 0.0191162 0.4576261 0.0202967 0.0201544 0.0192460 0.0205338 0.0200370 0.0031946 0.0028538 0.0010917 0.0004097 0.0000297
C3    0.0274265 0.4917875 3.9557055 0.0249771 0.0084006 0.0009383 0.0001874 0.0082173 0.0021096 0.0057102 0.0229264 0.4717877 0.4793557 0.4696132 0.0058522 0.0069419 0.0004395 0.0107134 0.0000617 0.0004067 0.0000079
C4    0.0233335 0.4828561 0.0249771 3.8706074 0.4896104 0.0225117 0.0119850 0.0013089 0.0048604 0.0071340 0.0206381 0.0077868 0.0059181 0.0017511 0.4682147 0.4591547 0.0197192 0.0197091 0.0062227 0.0041829 0.0001901
C5    0.0091555 0.0231554 0.0084006 0.4896104 3.8653676 0.4835250 0.0392732 0.0028542 0.0015394 0.0030182 0.0060752 0.0009954 0.0012985 0.0071073 0.0201328 0.0189198 0.4590320 0.4574041 0.0223229 0.0202811 0.0037171
C6    0.0008052 0.0053292 0.0009383 0.0225117 0.4835250 3.5196742 0.4461998 0.0003458 0.0001698 0.0002223 0.0011418 0.0001057 0.0001745 0.0007655 0.0041497 0.0018400 0.0220803 0.0201696 0.4550577 0.4541934 0.0086256
O7    0.0005687 0.0013648 0.0001874 0.0119850 0.0392732 0.4461998 8.1131078 0.0001396 0.0002091 0.0001309 0.0001171 0.0002055 0.0000416 0.0000964 0.0011847 0.0112079 0.0070314 0.0051838 0.0444006 0.0417704 0.3585654
H8    0.4744615 0.0191273 0.0082173 0.0013089 0.0028542 0.0003458 0.0001396 0.4459092 0.0201110 0.0193160 0.0058884 0.0008736 0.0006127 0.0047732 0.0003095 0.0005171 0.0045299 0.0003808 0.0000140 0.0000168 0.0000173
H9    0.4775059 0.0209660 0.0021096 0.0048604 0.0015394 0.0001698 0.0002091 0.0201110 0.4529115 0.0200921 0.0056688 0.0003511 0.0012137 0.0003350 0.0002289 0.0009367 0.0016431 0.0000774 0.0000189 0.0000084 0.0000221
H10   0.4744680 0.0191162 0.0057102 0.0071340 0.0030182 0.0002223 0.0001309 0.0193160 0.0200921 0.4500357 0.0008159 0.0016830 0.0004061 0.0003341 0.0041169 0.0005996 0.0054727 0.0002652 0.0000221 0.0000497 0.0000186
H11   0.0230650 0.4576261 0.0229264 0.0206381 0.0060752 0.0011418 0.0001171 0.0058884 0.0056688 0.0008159 0.4658152 0.0016841 0.0033303 0.0072190 0.0027931 0.0021648 0.0003406 0.0003770 0.0004388 0.0000451 0.0000069
H12   0.0067478 0.0202967 0.4717877 0.0077868 0.0009954 0.0001057 0.0002055 0.0008736 0.0003511 0.0016830 0.0016841 0.4492205 0.0196392 0.0196618 0.0006163 0.0078667 0.0002018 0.0014598 0.0000113 0.0000429 0.0000065
H13   0.0030976 0.0201544 0.4793557 0.0059181 0.0012985 0.0001745 0.0000416 0.0006127 0.0012137 0.0004061 0.0033303 0.0196392 0.4520908 0.0185815 0.0013041 0.0005166 0.0000730 0.0012764 0.0000396 0.0001257 0.0000013
H14   0.0049788 0.0192460 0.4696132 0.0017511 0.0071073 0.0007655 0.0000964 0.0047732 0.0003350 0.0003341 0.0072190 0.0196618 0.0185815 0.4429221 0.0003849 0.0003146 0.0004216 0.0130746 0.0000400 0.0003167 0.0000090
H15   0.0039910 0.0205338 0.0058522 0.4682147 0.0201328 0.0041497 0.0011847 0.0003095 0.0002289 0.0041169 0.0027931 0.0006163 0.0013041 0.0003849 0.4671130 0.0185265 0.0016556 0.0066517 0.0004313 0.0034565 0.0000335
H16   0.0057925 0.0200370 0.0069419 0.4591547 0.0189198 0.0018400 0.0112079 0.0005171 0.0009367 0.0005996 0.0021648 0.0078667 0.0005166 0.0003146 0.0185265 0.4375250 0.0066409 0.0018398 0.0003399 0.0001828 0.0001724
H17   0.0116906 0.0031946 0.0004395 0.0197192 0.4590320 0.0220803 0.0070314 0.0045299 0.0016431 0.0054727 0.0003406 0.0002018 0.0000730 0.0004216 0.0016556 0.0066409 0.4391252 0.0172550 0.0025241 0.0024430 0.0008801
