                                                       390conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6487603 0.4364797 0.0136488 0.0088442 0.0008828 0.0005051 0.0001369 0.0001352 0.0008923 0.0042310 0.0008083 0.0000205 0.4586774 0.4612172 0.4639180 0.0100258 0.0000555 0.0000235 0.0002249 0.0000095 0.0000034 0.0000125
O2    0.4364797 7.8866829 0.4625019 0.0518825 0.0082996 0.0104016 0.0031995 0.0044024 0.0076333 0.0445673 0.0232587 0.0008902 0.0351556 0.0330566 0.0352238 0.0060665 0.0010204 0.0001464 0.0009288 0.0002331 0.0000964 0.0002606
C3    0.0136488 0.4625019 3.5415573 0.6642623 0.0350903 0.0357936 0.0064529 0.0105948 0.0339569 0.6104936 0.0443515 0.0044658 0.0030512 0.0047497 0.0023088 0.0242978 0.0043192 0.0003125 0.0035774 0.0007594 0.0005275 0.0005650
C4    0.0088442 0.0518825 0.6642623 3.9411075 0.6979690 0.0350488 0.0067847 0.0031225 0.0402988 0.0335880 0.0064692 0.0009556 0.0089766 0.0011582 0.0017821 0.4685355 0.0237532 0.0010518 0.0022052 0.0003338 0.0001795 0.0002783
C5    0.0008828 0.0082996 0.0350903 0.6979690 3.9189111 0.6621305 0.0294097 0.0288171 0.0376584 0.0409573 0.0120903 0.0006687 0.0008560 0.0001037 0.0001713 0.0222098 0.4719170 0.0039317 0.0049069 0.0007492 0.0001294 0.0007555
C6    0.0005051 0.0104016 0.0357936 0.0350488 0.6621305 3.8961112 0.5271130 0.0615887 0.6603825 0.0325931 0.0078804 0.0011173 0.0004795 0.0001734 0.0005948 0.0046131 0.0209992 0.0244216 0.0205228 0.0004708 0.0001476 0.0008115
C7    0.0001369 0.0031995 0.0064529 0.0067847 0.0294097 0.5271130 3.2941121 0.7359774 0.0334699 0.0053416 0.0011176 0.0000855 0.0001146 0.0000550 0.0001902 0.0007323 0.0031911 0.4485364 0.0062396 0.0000505 0.0000336 0.0000820
O8    0.0001352 0.0044024 0.0105948 0.0031225 0.0288171 0.0615887 0.7359774 8.0921458 0.0210064 0.0033065 0.0007442 0.0000474 0.0001283 0.0000699 0.0002737 0.0002121 0.0140977 0.0577933 0.0023697 0.0000560 0.0000114 0.0000668
C9    0.0008923 0.0076333 0.0339569 0.0402988 0.0376584 0.6603825 0.0334699 0.0210064 3.9603880 0.6693478 0.0593807 0.0129681 0.0001840 0.0002445 0.0004259 0.0021818 0.0050117 0.0056328 0.4618727 0.0053106 0.0017486 0.0097004
C10   0.0042310 0.0445673 0.6104936 0.0335880 0.0409573 0.0325931 0.0053416 0.0033065 0.6693478 3.5279459 0.4599777 0.0141966 0.0003815 0.0006281 0.0009221 0.0040906 0.0021328 0.0004485 0.0222831 0.0024803 0.0047313 0.0029032
O11   0.0008083 0.0232587 0.0443515 0.0064692 0.0120903 0.0078804 0.0011176 0.0007442 0.0593807 0.4599777 7.8928830 0.4372883 0.0002736 0.0001256 0.0002028 0.0010767 0.0007525 0.0000667 0.0071255 0.0357914 0.0314292 0.0352047
C12   0.0000205 0.0008902 0.0044658 0.0009556 0.0006687 0.0011173 0.0000855 0.0000474 0.0129681 0.0141966 0.4372883 3.6567324 0.0000158 0.0000057 0.0000105 0.0002654 0.0001007 0.0000437 0.0141068 0.4616846 0.4623267 0.4581902
H13   0.4586774 0.0351556 0.0030512 0.0089766 0.0008560 0.0004795 0.0001146 0.0001283 0.0001840 0.0003815 0.0002736 0.0000158 0.4260993 0.0168049 0.0187963 0.0127831 0.0000662 0.0000184 0.0000134 0.0000032 0.0000019 0.0000078
H14   0.4612172 0.0330566 0.0047497 0.0011582 0.0001037 0.0001734 0.0000550 0.0000699 0.0002445 0.0006281 0.0001256 0.0000057 0.0168049 0.4148666 0.0182626 0.0011948 0.0000334 0.0000067 0.0000435 0.0000023 0.0000027 0.0000019
H15   0.4639180 0.0352238 0.0023088 0.0017821 0.0001713 0.0005948 0.0001902 0.0002737 0.0004259 0.0009221 0.0002028 0.0000105 0.0187963 0.0182626 0.4295070 0.0011354 0.0000056 0.0000084 0.0000263 0.0000066 0.0000014 0.0000047
H16   0.0100258 0.0060665 0.0242978 0.4685355 0.0222098 0.0046131 0.0007323 0.0002121 0.0021818 0.0040906 0.0010767 0.0002654 0.0127831 0.0011948 0.0011354 0.4113359 0.0033270 0.0002812 0.0001117 0.0000218 0.0000568 0.0000183
H17   0.0000555 0.0010204 0.0043192 0.0237532 0.4719170 0.0209992 0.0031911 0.0140977 0.0050117 0.0021328 0.0007525 0.0001007 0.0000662 0.0000334 0.0000056 0.0033270 0.3992956 0.0005119 0.0010398 0.0000575 0.0000237 0.0000795
H18   0.0000235 0.0001464 0.0003125 0.0010518 0.0039317 0.0244216 0.4485364 0.0577933 0.0056328 0.0004485 0.0000667 0.0000437 0.0000184 0.0000067 0.0000084 0.0002812 0.0005119 0.4411027 0.0058266 0.0000207 0.0000072 0.0000490
H19   0.0002249 0.0009288 0.0035774 0.0022052 0.0049069 0.0205228 0.0062396 0.0023697 0.4618727 0.0222831 0.0071255 0.0141068 0.0000134 0.0000435 0.0000263 0.0001117 0.0010398 0.0058266 0.4021824 0.0046099 0.0015844 0.0111617
