                                                       2119conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9596009 0.5007273 0.0247540 0.0097081 0.0010467 0.0001282 0.0000186 0.0000121 0.0000326 0.0000027 0.0000027 0.0000034 0.0000001 0.0000000 0.0000000 0.0000000 0.4742619 0.4793878 0.4727709 0.0228131 0.0228042 0.0054959 0.0058859 0.0010294 0.0129542 0.0000756 0.0003526 0.0000859 0.0001232 0.0000048 0.0000039 0.0000028 0.0001063 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5007273 3.8650944 0.4861722 0.0241523 0.0055249 0.0012237 0.0001726 0.0000258 0.0000564 0.0000054 0.0000049 0.0000056 0.0000001 0.0000001 0.0000000 0.0000000 0.0205597 0.0222815 0.0202974 0.4722147 0.4674440 0.0196095 0.0205508 0.0053778 0.0030256 0.0011036 0.0002704 0.0011502 0.0001222 0.0001017 0.0000260 0.0000061 0.0002660 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0247540 0.4861722 3.8756394 0.4940633 0.0232458 0.0088115 0.0010303 0.0001198 0.0004113 0.0000408 0.0000369 0.0000348 0.0000006 0.0000005 0.0000002 0.0000000 0.0061428 0.0064302 0.0016963 0.0208559 0.0213502 0.4551170 0.4686914 0.0197765 0.0207321 0.0067073 0.0029016 0.0102070 0.0006767 0.0004509 0.0000533 0.0000406 0.0017554 0.0000003 0.0000002 0.0000001 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0097081 0.0241523 0.4940633 3.8663909 0.4955134 0.0242011 0.0054114 0.0007489 0.0005372 0.0000272 0.0000280 0.0000101 0.0000003 0.0000002 0.0000000 0.0000000 0.0012450 0.0015785 0.0069223 0.0056931 0.0056336 0.0203666 0.0211880 0.4656836 0.4524551 0.0222676 0.0193388 0.0028539 0.0048248 0.0004341 0.0010289 0.0000986 0.0003569 0.0000002 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010467 0.0055249 0.0232458 0.4955134 3.8698292 0.4937607 0.0234067 0.0052340 0.0076283 0.0005045 0.0003885 0.0000666 0.0000044 0.0000026 0.0000004 0.0000001 0.0001275 0.0002166 0.0007847 0.0011821 0.0004903 0.0023134 0.0043545 0.0214650 0.0193537 0.4601317 0.4623077 0.0186126 0.0200668 0.0046548 0.0057136 0.0002647 0.0057846 0.0000005 0.0000040 0.0000004 0.0000015 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C6    0.0001282 0.0012237 0.0088115 0.0242011 0.4937607 3.8747111 0.4960605 0.0231282 0.0088528 0.0006397 0.0007840 0.0000965 0.0000110 0.0000060 0.0000017 0.0000003 0.0001457 0.0000276 0.0000713 0.0000614 0.0004603 0.0093475 0.0005604 0.0059855 0.0049375 0.0225199 0.0185516 0.4525161 0.4627261 0.0191006 0.0200026 0.0051830 0.0059988 0.0000019 0.0000043 0.0000005 0.0000046 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001
C7    0.0000186 0.0001726 0.0010303 0.0054114 0.0234067 0.4960605 3.8840948 0.5222014 0.0313947 0.0061334 0.0027687 0.0011702 0.0001930 0.0000337 0.0000118 0.0000034 0.0000170 0.0000049 0.0000163 0.0000296 0.0000988 0.0009701 0.0000892 0.0011077 0.0004388 0.0044186 0.0025652 0.0200864 0.0227311 0.4561845 0.4570237 0.0174178 0.0036616 0.0000389 0.0000347 0.0000027 0.0000092 0.0000015 0.0000027 0.0000020 0.0000013 0.0000011
C8    0.0000121 0.0000258 0.0001198 0.0007489 0.0052340 0.0231282 0.5222014 3.9275257 0.8600208 0.0411312 0.0414988 0.0107556 0.0009624 0.0005162 0.0001364 0.0000163 0.0000091 0.0000031 0.0000082 0.0000043 0.0000055 0.0000929 0.0001389 0.0000672 0.0002614 0.0004334 0.0053566 0.0037691 0.0057370 0.0261601 0.0254749 0.4564260 0.0260686 0.0001102 0.0005339 0.0000314 0.0001403 0.0000188 0.0000247 0.0000081 0.0000063 0.0000055
C9    0.0000326 0.0000564 0.0004113 0.0005372 0.0076283 0.0088528 0.0313947 0.8600208 3.9597343 0.5016178 0.0536839 0.0357481 0.0039848 0.0004904 0.0002204 0.0000443 0.0000035 0.0000076 0.0000133 0.0000033 0.0000036 0.0000877 0.0010775 0.0000481 0.0003019 0.0006311 0.0129189 0.0053176 0.0010570 0.0114152 0.0130021 0.0265902 0.4656492 0.0004908 0.0004291 0.0000453 0.0002749 0.0000211 0.0000409 0.0000282 0.0000084 0.0000090
C10   0.0000027 0.0000054 0.0000408 0.0000272 0.0005045 0.0006397 0.0061334 0.0411312 0.5016178 2.9441591 0.6552973 0.4384934 0.0118952 0.0037802 0.0007045 0.0002040 0.0000007 0.0000007 0.0000012 0.0000004 0.0000003 0.0000094 0.0001084 0.0000050 0.0000271 0.0000686 0.0006506 0.0003943 0.0000863 0.0014163 0.0016188 0.0052849 0.0181451 0.0042649 0.0030000 0.0003535 0.0012368 0.0000873 0.0000995 0.0000992 0.0000742 0.0000770
