                                                       345conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9582910 0.5060083 0.0242039 0.0065628 0.0009669 0.0000814 0.0000462 0.4752548 0.4772150 0.4791176 0.0216757 0.0232396 0.0061863 0.0036737 0.0057585 0.0003724 0.0000571 0.0003394 0.0000263 0.0000262 0.0000079
C2    0.5060083 3.8537678 0.4949384 0.0227660 0.0059820 0.0014119 0.0002312 0.0195578 0.0228553 0.0208398 0.4666073 0.4680708 0.0217182 0.0204457 0.0019223 0.0034409 0.0005949 0.0005524 0.0003282 0.0000482 0.0000203
C3    0.0242039 0.4949384 3.8564114 0.4960787 0.0285293 0.0054664 0.0025555 0.0038249 0.0064260 0.0019032 0.0218264 0.0225291 0.4631277 0.4622324 0.0188296 0.0184946 0.0060390 0.0061153 0.0010629 0.0005119 0.0003744
C4    0.0065628 0.0227660 0.4960787 3.8831782 0.4810781 0.0250215 0.0246285 0.0072266 0.0005826 0.0004545 0.0040077 0.0062777 0.0211447 0.0214814 0.4644532 0.4495126 0.0197198 0.0197819 0.0059138 0.0045115 0.0030316
C5    0.0009669 0.0059820 0.0285293 0.4810781 3.8654172 0.4934417 0.0420495 0.0009764 0.0001284 0.0000800 0.0005440 0.0010286 0.0066719 0.0075117 0.0220241 0.0197693 0.4651016 0.4633821 0.0203758 0.0192264 0.0018884
C6    0.0000814 0.0014119 0.0054664 0.0250215 0.4934417 3.9819544 0.5447270 0.0000604 0.0000375 0.0000072 0.0000549 0.0002872 0.0007061 0.0006684 0.0058361 0.0034711 0.0215546 0.0210803 0.4690343 0.4682506 0.0179548
S7    0.0000462 0.0002312 0.0025555 0.0246285 0.0420495 0.5447270 14.7713097 0.0000670 0.0000111 0.0000146 0.0001089 0.0000687 0.0003031 0.0012774 0.0026182 0.0369805 0.0112735 0.0112721 0.0274866 0.0308692 0.5327624
H8    0.4752548 0.0195578 0.0038249 0.0072266 0.0009764 0.0000604 0.0000670 0.4465645 0.0201611 0.0202623 0.0008443 0.0069521 0.0003794 0.0002671 0.0102236 0.0003853 0.0000390 0.0002622 0.0000191 0.0000291 0.0000117
H9    0.4772150 0.0228553 0.0064260 0.0005826 0.0001284 0.0000375 0.0000111 0.0201611 0.4539178 0.0208820 0.0048474 0.0011966 0.0012465 0.0005625 0.0006076 0.0000642 0.0000131 0.0000795 0.0000045 0.0000052 0.0000009
H10   0.4791176 0.0208398 0.0019032 0.0004545 0.0000800 0.0000072 0.0000146 0.0202623 0.0208820 0.4529093 0.0067801 0.0043911 0.0003305 0.0014178 0.0003478 0.0001086 0.0000116 0.0000203 0.0000027 0.0000022 0.0000018
H11   0.0216757 0.4666073 0.0218264 0.0040077 0.0005440 0.0000549 0.0001089 0.0008443 0.0048474 0.0067801 0.4607688 0.0194931 0.0028172 0.0076750 0.0001608 0.0028881 0.0003339 0.0000319 0.0000137 0.0000047 0.0000134
H12   0.0232396 0.4680708 0.0225291 0.0062777 0.0010286 0.0002872 0.0000687 0.0069521 0.0011966 0.0043911 0.0194931 0.4612211 0.0027055 0.0025311 0.0003015 0.0003803 0.0000443 0.0000406 0.0001221 0.0000162 0.0000060
H13   0.0061863 0.0217182 0.4631277 0.0211447 0.0066719 0.0007061 0.0003031 0.0003794 0.0012465 0.0003305 0.0028172 0.0027055 0.4587521 0.0195942 0.0071146 0.0023310 0.0004390 0.0065155 0.0000345 0.0003474 0.0000467
H14   0.0036737 0.0204457 0.4622324 0.0214814 0.0075117 0.0006684 0.0012774 0.0002671 0.0005625 0.0014178 0.0076750 0.0025311 0.0195942 0.4651936 0.0016872 0.0068936 0.0070414 0.0005261 0.0000389 0.0000322 0.0001327
H15   0.0057585 0.0019223 0.0188296 0.4644532 0.0220241 0.0058361 0.0026182 0.0102236 0.0006076 0.0003478 0.0001608 0.0003015 0.0071146 0.0016872 0.4581716 0.0171256 0.0018724 0.0060390 0.0005258 0.0047530 0.0008495
H16   0.0003724 0.0034409 0.0184946 0.4495126 0.0197693 0.0034711 0.0369805 0.0003853 0.0000642 0.0001086 0.0028881 0.0003803 0.0023310 0.0068936 0.0171256 0.4173472 0.0060880 0.0020871 0.0003950 0.0002923 0.0043183
H17   0.0000571 0.0005949 0.0060390 0.0197198 0.4651016 0.0215546 0.0112735 0.0000390 0.0000131 0.0000116 0.0003339 0.0000443 0.0004390 0.0070414 0.0018724 0.0060880 0.4559212 0.0179956 0.0017681 0.0019653 0.0008598
H18   0.0003394 0.0005524 0.0061153 0.0197819 0.4633821 0.0210803 0.0112721 0.0002622 0.0000795 0.0000203 0.0000319 0.0000406 0.0065155 0.0005261 0.0060390 0.0020871 0.0179956 0.4457607 0.0020832 0.0065583 0.0005374
H19   0.0000263 0.0003282 0.0010629 0.0059138 0.0203758 0.4690343 0.0274866 0.0000191 0.0000045 0.0000027 0.0000137 0.0001221 0.0000345 0.0000389 0.0005258 0.0003950 0.0017681 0.0020832 0.4138377 0.0157121 0.0052182
H20   0.0000262 0.0000482 0.0005119 0.0045115 0.0192264 0.4682506 0.0308692 0.0000291 0.0000052 0.0000022 0.0000047 0.0000162 0.0003474 0.0000322 0.0047530 0.0002923 0.0019653 0.0065583 0.0157121 0.4166495 0.0029485
H21   0.0000079 0.0000203 0.0003744 0.0030316 0.0018884 0.0179548 0.5327624 0.0000117 0.0000009 0.0000018 0.0000134 0.0000060 0.0000467 0.0001327 0.0008495 0.0043183 0.0008598 0.0005374 0.0052182 0.0029485 0.4294368
