                                                       2346conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0370302 0.8851022 0.0389560 0.0317009 0.0111680 0.0022375 0.0087771 0.0074865 0.0007975 0.0006281 0.0013400 0.0001863 0.0000501 0.0012853 0.0004432 0.0134288 0.4808442 0.4722719 0.0057805 0.0112499 0.0113268 0.0140439 0.0008187 0.0024815 0.0002478 0.0009147 0.0002871 0.0001696 0.0034167 0.0000963 0.0000054 0.0000120 0.0000714 0.0001287 0.0000449 0.0000853 0.0015723 0.0113914
C2    0.8851022 3.8921361 0.4937622 0.4974425 0.0292302 0.0063486 0.0072033 0.0038858 0.0003354 0.0003222 0.0002416 0.0002081 0.0001291 0.0022449 0.0004593 0.0233080 0.0299406 0.0300652 0.0210471 0.0217034 0.0227413 0.0232988 0.0057249 0.0057621 0.0008860 0.0019466 0.0001386 0.0000417 0.0005180 0.0000932 0.0000115 0.0000963 0.0000750 0.0002524 0.0000733 0.0001581 0.0048177 0.0055507
C3    0.0389560 0.4937622 3.9672354 0.0197398 0.0102192 0.0012272 0.0003696 0.0001789 0.0000292 0.0000235 0.0000871 0.0000940 0.0000406 0.0003746 0.0001035 0.0046829 0.0091303 0.0069408 0.4730994 0.4747512 0.4725210 0.0040207 0.0156288 0.0006894 0.0001184 0.0016928 0.0000164 0.0000238 0.0002091 0.0000371 0.0000058 0.0000250 0.0000194 0.0000503 0.0000223 0.0000408 0.0008441 0.0005284
C4    0.0317009 0.4974425 0.0197398 3.8064182 0.4760866 0.0200794 0.0103826 0.0011754 0.0001504 0.0001497 0.0002036 0.0033545 0.0011391 0.0202652 0.0017479 0.4919441 0.0065110 0.0040759 0.0054975 0.0016524 0.0027751 0.4466012 0.0192208 0.0210160 0.0045065 0.0010658 0.0001441 0.0000970 0.0001717 0.0008824 0.0001921 0.0002553 0.0007722 0.0009631 0.0002033 0.0002940 0.0216368 0.0163337
C5    0.0111680 0.0292302 0.0102192 0.4760866 3.8882551 0.4900988 0.0240512 0.0065269 0.0012532 0.0009753 0.0001382 0.0006885 0.0002108 0.0087308 0.0078996 0.0202693 0.0008839 0.0007415 0.0057295 0.0014106 0.0019912 0.0215267 0.4526414 0.4614328 0.0206269 0.0196129 0.0008028 0.0000647 0.0000677 0.0001503 0.0000716 0.0000370 0.0002196 0.0033500 0.0011359 0.0039441 0.0012465 0.0047850
C6    0.0022375 0.0063486 0.0012272 0.0200794 0.4900988 3.8874275 0.5029568 0.0341422 0.0055857 0.0027960 0.0004638 0.0038837 0.0009732 0.0177891 0.0093705 0.0033502 0.0000913 0.0001369 0.0004810 0.0013196 0.0001971 0.0055011 0.0205381 0.0194168 0.4539958 0.4603468 0.0081595 0.0001393 0.0000843 0.0001473 0.0002953 0.0000790 0.0000480 0.0006084 0.0007064 0.0116296 0.0002412 0.0001894
C7    0.0087771 0.0072033 0.0003696 0.0103826 0.0240512 0.5029568 3.8861386 0.8209753 0.0405975 0.0369362 0.0071609 0.0229181 0.0051152 0.4890279 0.0302489 0.0238272 0.0002226 0.0018265 0.0001730 0.0001645 0.0001186 0.0008214 0.0041929 0.0011832 0.0211920 0.0194078 0.0272646 0.0012031 0.0013178 0.0034070 0.0009591 0.0003683 0.0003265 0.0028564 0.0022619 0.0087450 0.0041945 0.0012137
C8    0.0074865 0.0038858 0.0001789 0.0011754 0.0065269 0.0341422 0.8209753 3.9744621 0.5218307 0.0649325 0.0265073 0.0085083 0.0008914 0.0269288 0.0100782 0.0090302 0.0001956 0.0015850 0.0000589 0.0001163 0.0000833 0.0002549 0.0009849 0.0004884 0.0123707 0.0087902 0.4716205 0.0044540 0.0031204 0.0032472 0.0001628 0.0001103 0.0002461 0.0014949 0.0009894 0.0014687 0.0014746 0.0005607
C9    0.0007975 0.0003354 0.0000292 0.0001504 0.0012532 0.0055857 0.0405975 0.5218307 3.2366664 0.7027169 0.4725270 0.0254054 0.0054547 0.0052401 0.0010380 0.0012310 0.0000275 0.0004913 0.0000142 0.0000144 0.0000102 0.0000972 0.0002563 0.0001109 0.0016612 0.0008056 0.0181241 0.0171002 0.0229774 0.0057369 0.0003851 0.0012712 0.0004320 0.0001747 0.0001593 0.0001127 0.0002273 0.0001714
O10   0.0006281 0.0003222 0.0000235 0.0001497 0.0009753 0.0027960 0.0369362 0.0649325 0.7027169 8.1601416 0.0636807 0.0098857 0.0021100 0.0020776 0.0011997 0.0017742 0.0000372 0.0003141 0.0000145 0.0000133 0.0000108 0.0000715 0.0002396 0.0000545 0.0025263 0.0005756 0.0083974 0.0129606 0.0112616 0.0017222 0.0001447 0.0007538 0.0002727 0.0001717 0.0001928 0.0001981 0.0003010 0.0002132
C11   0.0013400 0.0002416 0.0000871 0.0002036 0.0001382 0.0004638 0.0071609 0.0265073 0.4725270 0.0636807 3.9117547 0.4882108 0.0258510 0.0193936 0.0050453 0.0019620 0.0000995 0.0041205 0.0000138 0.0000135 0.0000096 0.0000637 0.0000199 0.0000626 0.0001813 0.0001712 0.0042723 0.4578310 0.4601605 0.0211820 0.0044503 0.0058694 0.0036255 0.0008669 0.0009175 0.0005341 0.0002290 0.0018313
C12   0.0001863 0.0002081 0.0000940 0.0033545 0.0006885 0.0038837 0.0229181 0.0085083 0.0254054 0.0098857 0.4882108 3.8032717 0.4854263 0.4748119 0.0262088 0.0190578 0.0000159 0.0003504 0.0000275 0.0000217 0.0000119 0.0006388 0.0000710 0.0001547 0.0002822 0.0006870 0.0005473 0.0198760 0.0178935 0.4407528 0.0206977 0.0202995 0.0196282 0.0022931 0.0117148 0.0021555 0.0010142 0.0046705
C13   0.0000501 0.0001291 0.0000406 0.0011391 0.0002108 0.0009732 0.0051152 0.0008914 0.0054547 0.0021100 0.0258510 0.4854263 3.9539940 0.0213909 0.0069647 0.0105566 0.0000040 0.0001031 0.0000046 0.0000081 0.0000056 0.0000734 0.0000752 0.0000199 0.0000688 0.0003349 0.0001147 0.0060879 0.0033297 0.0217144 0.4778048 0.4683392 0.4716718 0.0008663 0.0057419 0.0010123 0.0040785 0.0070319
C14   0.0012853 0.0022449 0.0003746 0.0202652 0.0087308 0.0177891 0.4890279 0.0269288 0.0052401 0.0020776 0.0193936 0.4748119 0.0213909 3.7812429 0.4613155 0.4648069 0.0000613 0.0010354 0.0001411 0.0001518 0.0000474 0.0043559 0.0006670 0.0009924 0.0011686 0.0040265 0.0056205 0.0056598 0.0014963 0.0190737 0.0050274 0.0036346 0.0017079 0.0180501 0.0174375 0.0176227 0.0190011 0.0174313
C15   0.0004432 0.0004593 0.0001035 0.0017479 0.0078996 0.0093705 0.0302489 0.0100782 0.0010380 0.0011997 0.0050453 0.0262088 0.0069647 0.4613155 3.9548736 0.0254300 0.0000304 0.0002090 0.0000257 0.0000390 0.0000306 0.0002640 0.0008301 0.0090344 0.0055304 0.0013886 0.0008219 0.0006630 0.0005103 0.0124356 0.0004948 0.0097630 0.0004990 0.4619619 0.4670773 0.4665771 0.0147756 0.0038750
C16   0.0134288 0.0233080 0.0046829 0.4919441 0.0202693 0.0033502 0.0238272 0.0090302 0.0012310 0.0017742 0.0019620 0.0190578 0.0105566 0.4648069 0.0254300 3.8752899 0.0013606 0.0114240 0.0004865 0.0005117 0.0004841 0.0191529 0.0051748 0.0018027 0.0003555 0.0002090 0.0007014 0.0003718 0.0011680 0.0052144 0.0012685 0.0025619 0.0075199 0.0132946 0.0022744 0.0021052 0.4481007 0.4527588
H17   0.4808442 0.0299406 0.0091303 0.0065110 0.0008839 0.0000913 0.0002226 0.0001956 0.0000275 0.0000372 0.0000995 0.0000159 0.0000040 0.0000613 0.0000304 0.0013606 0.4365603 0.0174492 0.0010088 0.0010320 0.0047005 0.0010931 0.0000780 0.0003932 0.0000147 0.0000381 0.0000120 0.0000148 0.0002379 0.0000043 0.0000004 0.0000009 0.0000071 0.0000168 0.0000028 0.0000095 0.0001658 0.0009515
H18   0.4722719 0.0300652 0.0069408 0.0040759 0.0007415 0.0001369 0.0018265 0.0015850 0.0004913 0.0003141 0.0041205 0.0003504 0.0001031 0.0010354 0.0002090 0.0114240 0.0174492 0.4320488 0.0015082 0.0007170 0.0008030 0.0006739 0.0000789 0.0001590 0.0000492 0.0000464 0.0000338 0.0004591 0.0075834 0.0001719 0.0000090 0.0000125 0.0001648 0.0000668 0.0000250 0.0000348 0.0011622 0.0156053
H19   0.0057805 0.0210471 0.4730994 0.0054975 0.0057295 0.0004810 0.0001730 0.0000589 0.0000142 0.0000145 0.0000138 0.0000275 0.0000046 0.0001411 0.0000257 0.0004865 0.0010088 0.0015082 0.4421220 0.0178473 0.0180222 0.0042623 0.0117575 0.0002775 0.0000379 0.0001533 0.0000044 0.0000024 0.0000370 0.0000137 0.0000008 0.0000013 0.0000024 0.0000108 0.0000043 0.0000091 0.0000973 0.0000769
H20   0.0112499 0.0217034 0.4747512 0.0016524 0.0014106 0.0013196 0.0001645 0.0001163 0.0000144 0.0000133 0.0000135 0.0000217 0.0000081 0.0001518 0.0000390 0.0005117 0.0010320 0.0007170 0.0178473 0.4267412 0.0171963 0.0004800 0.0028713 0.0001512 0.0001411 0.0022451 0.0000196 0.0000034 0.0000217 0.0000116 0.0000018 0.0000020 0.0000018 0.0000073 0.0000108 0.0000129 0.0000430 0.0000877
H21   0.0113268 0.0227413 0.4725210 0.0027751 0.0019912 0.0001971 0.0001186 0.0000833 0.0000102 0.0000108 0.0000096 0.0000119 0.0000056 0.0000474 0.0000306 0.0004841 0.0047005 0.0008030 0.0180222 0.0171963 0.4249019 0.0001986 0.0018587 0.0001501 0.0000142 0.0002086 0.0000028 0.0000014 0.0000180 0.0000028 0.0000007 0.0000053 0.0000029 0.0000158 0.0000114 0.0000122 0.0002184 0.0000983
