                                                       624conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9598944 0.5009278 0.0268187 0.0110736 0.0011451 0.0001643 0.0000265 0.0000063 0.0000015 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4710986 0.4811829 0.4696696 0.0209272 0.0207679 0.0057947 0.0062922 0.0009132 0.0138960 0.0000655 0.0004639 0.0000980 0.0002518 0.0000055 0.0000122 0.0000011 0.0000050 0.0000003 0.0000003 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5009278 3.8795738 0.4835932 0.0237251 0.0054462 0.0012839 0.0001632 0.0001258 0.0000392 0.0000048 0.0000027 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0217617 0.0211746 0.0208497 0.4723580 0.4692628 0.0209337 0.0194211 0.0054689 0.0028307 0.0010624 0.0005356 0.0011484 0.0001441 0.0000176 0.0000092 0.0000084 0.0000821 0.0000011 0.0000037 0.0000015 0.0000005 0.0000001 0.0000006 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0268187 0.4835932 3.8760549 0.4889771 0.0240365 0.0097834 0.0011099 0.0004689 0.0001229 0.0000156 0.0000043 0.0000020 0.0000004 0.0000000 0.0000000 0.0000001 0.0000001 0.0018275 0.0058953 0.0105677 0.0224263 0.0216567 0.4693499 0.4542382 0.0222984 0.0186693 0.0059478 0.0055075 0.0098908 0.0008153 0.0000615 0.0000564 0.0000234 0.0003183 0.0000037 0.0000243 0.0000037 0.0000011 0.0000003 0.0000017 0.0000021 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000
C4    0.0110736 0.0237251 0.4889771 3.8740696 0.4952325 0.0243023 0.0056733 0.0008939 0.0000932 0.0001056 0.0000285 0.0000045 0.0000026 0.0000001 0.0000000 0.0000002 0.0000001 0.0073701 0.0017419 0.0031263 0.0058358 0.0054022 0.0204095 0.0192856 0.4629370 0.4569501 0.0212844 0.0211978 0.0024403 0.0047185 0.0009733 0.0004752 0.0000736 0.0009546 0.0000089 0.0000138 0.0000801 0.0000099 0.0000008 0.0000026 0.0000011 0.0000004 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000
C5    0.0011451 0.0054462 0.0240365 0.4952325 3.8578895 0.4950425 0.0231137 0.0081301 0.0009176 0.0004211 0.0001082 0.0000151 0.0000050 0.0000005 0.0000001 0.0000004 0.0000001 0.0008363 0.0002450 0.0002302 0.0011491 0.0005024 0.0047442 0.0024554 0.0220760 0.0184631 0.4598680 0.4615148 0.0193720 0.0198710 0.0053127 0.0038921 0.0006299 0.0086105 0.0000521 0.0000557 0.0002780 0.0000297 0.0000034 0.0000218 0.0000034 0.0000010 0.0000018 0.0000009 0.0000005 0.0000002 0.0000000
C6    0.0001643 0.0012839 0.0097834 0.0243023 0.4950425 3.8719625 0.4879973 0.0233169 0.0056330 0.0009738 0.0001028 0.0001158 0.0000328 0.0000010 0.0000006 0.0000014 0.0000002 0.0000746 0.0000292 0.0003456 0.0000655 0.0004722 0.0008043 0.0103037 0.0064564 0.0035325 0.0201076 0.0216706 0.4571184 0.4654797 0.0202372 0.0198398 0.0045724 0.0024931 0.0004838 0.0009667 0.0010484 0.0000874 0.0000095 0.0000159 0.0000865 0.0000070 0.0000025 0.0000051 0.0000005 0.0000008 0.0000000
C7    0.0000265 0.0001632 0.0011099 0.0056733 0.0231137 0.4879973 3.8678507 0.4955963 0.0228137 0.0081129 0.0009371 0.0004457 0.0001132 0.0000052 0.0000016 0.0000053 0.0000005 0.0000237 0.0000066 0.0000471 0.0000243 0.0001106 0.0000867 0.0011266 0.0011489 0.0003930 0.0028229 0.0046764 0.0221856 0.0210449 0.4586133 0.4649682 0.0207968 0.0189077 0.0043115 0.0055653 0.0095079 0.0008775 0.0000572 0.0000546 0.0003155 0.0000214 0.0000234 0.0000148 0.0000022 0.0000015 0.0000001
C8    0.0000063 0.0001258 0.0004689 0.0008939 0.0081301 0.0233169 0.4955963 3.8664825 0.4897181 0.0229266 0.0054709 0.0009520 0.0001240 0.0000211 0.0000029 0.0000068 0.0000009 0.0000019 0.0000026 0.0000046 0.0000240 0.0000197 0.0000248 0.0003103 0.0000596 0.0000479 0.0091754 0.0005966 0.0055519 0.0041075 0.0207617 0.0213648 0.4611666 0.4617959 0.0210287 0.0216152 0.0026237 0.0050481 0.0004967 0.0010438 0.0010491 0.0000801 0.0000309 0.0000765 0.0000229 0.0000133 0.0000001
C9    0.0000015 0.0000392 0.0001229 0.0000932 0.0009176 0.0056330 0.0228137 0.4897181 3.8704052 0.4945388 0.0229378 0.0083966 0.0010162 0.0000966 0.0000156 0.0000363 0.0000043 0.0000004 0.0000010 0.0000022 0.0000034 0.0000065 0.0000083 0.0000846 0.0000155 0.0000080 0.0010301 0.0000705 0.0009831 0.0004834 0.0025341 0.0050909 0.0215915 0.0216536 0.4646537 0.4587588 0.0212753 0.0199423 0.0041382 0.0059793 0.0096696 0.0006200 0.0000569 0.0003407 0.0000675 0.0000732 0.0000007
C10   0.0000005 0.0000048 0.0000156 0.0001056 0.0004211 0.0009738 0.0081129 0.0229266 0.4945388 3.8749390 0.4902255 0.0237832 0.0057142 0.0010292 0.0001176 0.0002410 0.0000231 0.0000005 0.0000002 0.0000003 0.0000018 0.0000015 0.0000010 0.0000032 0.0000257 0.0000029 0.0002855 0.0000189 0.0000527 0.0000548 0.0094296 0.0008428 0.0050286 0.0053514 0.0203632 0.0194236 0.4564781 0.4647485 0.0210753 0.0227076 0.0028243 0.0047843 0.0010314 0.0003152 0.0010136 0.0000763 0.0000035
C11   0.0000002 0.0000027 0.0000043 0.0000285 0.0001082 0.0001028 0.0009371 0.0054709 0.0229378 0.4902255 3.8686413 0.4959582 0.0237999 0.0081252 0.0008226 0.0007549 0.0001427 0.0000001 0.0000001 0.0000001 0.0000007 0.0000003 0.0000004 0.0000010 0.0000032 0.0000008 0.0000785 0.0000060 0.0000139 0.0000081 0.0010295 0.0000807 0.0005262 0.0009611 0.0042878 0.0023880 0.0210550 0.0197810 0.4596358 0.4657334 0.0191957 0.0217097 0.0058421 0.0032248 0.0084221 0.0004896 0.0000148
C12   0.0000001 0.0000005 0.0000020 0.0000045 0.0000151 0.0001158 0.0004457 0.0009520 0.0083966 0.0237832 0.4959582 3.8685224 0.4890509 0.0245984 0.0051269 0.0035681 0.0009963 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000019 0.0000018 0.0000002 0.0000035 0.0000009 0.0000216 0.0000034 0.0002948 0.0000314 0.0000579 0.0000577 0.0006523 0.0086230 0.0056649 0.0036212 0.0193016 0.0201091 0.4595957 0.4645790 0.0212979 0.0187169 0.0025553 0.0034846 0.0002568
C13   0.0000000 0.0000001 0.0000004 0.0000026 0.0000050 0.0000328 0.0001132 0.0001240 0.0010162 0.0057142 0.0237999 0.4890509 3.8535749 0.4906677 0.0218394 0.0315546 0.0051329 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000001 0.0000015 0.0000004 0.0000026 0.0000008 0.0000838 0.0000109 0.0000091 0.0000176 0.0000838 0.0009414 0.0010499 0.0003381 0.0024537 0.0041586 0.0196191 0.0220702 0.4597421 0.4612682 0.0165283 0.0178298 0.0008209
C14   0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000010 0.0000052 0.0000211 0.0000966 0.0010292 0.0081252 0.0245984 0.4906677 3.8981018 0.4778165 0.0499127 0.0359063 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000001 0.0000002 0.0000002 0.0000054 0.0000010 0.0000093 0.0000046 0.0000811 0.0000631 0.0000562 0.0003587 0.0082302 0.0005688 0.0032446 0.0058333 0.0225390 0.0193573 0.4523953 0.4543446 0.0045833
C15   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000006 0.0000016 0.0000029 0.0000156 0.0001176 0.0008226 0.0051269 0.0218394 0.4778165 2.9514188 0.6788081 0.4359651 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000013 0.0000004 0.0000011 0.0000006 0.0000098 0.0000152 0.0000241 0.0000725 0.0007947 0.0000610 0.0002789 0.0010233 0.0027556 0.0027982 0.0231257 0.0271633 0.0084001
O16   0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000014 0.0000053 0.0000068 0.0000363 0.0002410 0.0007549 0.0035681 0.0315546 0.0499127 0.6788081 8.1095792 0.1476718 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000003 0.0000003 0.0000044 0.0000011 0.0000025 0.0000009 0.0000171 0.0000304 0.0000366 0.0000356 0.0005816 0.0000540 0.0005512 0.0001564 0.0120715 0.0151315 0.0110497 0.0123586 0.0061196
