                                                       1852conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9696845 0.4923836 0.0301894 0.0061190 0.0024417 0.0001650 0.0000974 0.0000181 0.0000295 0.0000052 0.0000009 0.0000002 0.4733127 0.4816054 0.4813727 0.0223643 0.0223295 0.0078444 0.0066051 0.0005818 0.0002918 0.0000849 0.0000910 0.0000199 0.0000446 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.4923836 3.8702975 0.4787964 0.0300985 0.0125779 0.0010285 0.0003974 0.0000921 0.0000453 0.0000242 0.0000046 0.0000009 0.0195348 0.0209933 0.0214701 0.4724682 0.4722622 0.0197279 0.0206860 0.0042844 0.0008812 0.0005032 0.0006898 0.0000814 0.0004310 0.0000011 0.0000004 0.0000005 0.0000002 0.0000003
C3    0.0301894 0.4787964 3.8624864 0.5135139 0.0321234 0.0097392 0.0009654 0.0001400 0.0001022 0.0000465 0.0000061 0.0000012 0.0130105 0.0044365 0.0022491 0.0208066 0.0201300 0.4573623 0.4607288 0.0198133 0.0066364 0.0009756 0.0089450 0.0003270 0.0002280 0.0000019 0.0000012 0.0000005 0.0000003 0.0000004
C4    0.0061190 0.0300985 0.5135139 3.9658035 0.8901967 0.0332936 0.0120713 0.0024251 0.0006979 0.0006326 0.0001144 0.0000215 0.0012641 0.0012180 0.0005331 0.0042723 0.0052719 0.0181880 0.0234027 0.4734587 0.0324215 0.0121414 0.0034807 0.0008778 0.0027352 0.0000236 0.0000088 0.0000104 0.0000036 0.0000058
C5    0.0024417 0.0125779 0.0321234 0.8901967 3.9580310 0.5140454 0.0307258 0.0053528 0.0022794 0.0008789 0.0001399 0.0000255 0.0003099 0.0003898 0.0003897 0.0005988 0.0017433 0.0032823 0.0114063 0.0309055 0.4749570 0.0230035 0.0171078 0.0059781 0.0073398 0.0000290 0.0000204 0.0000089 0.0000040 0.0000051
C6    0.0001650 0.0010285 0.0097392 0.0332936 0.5140454 3.8738341 0.4747961 0.0276202 0.0155822 0.0050507 0.0003961 0.0000580 0.0000618 0.0000251 0.0000310 0.0002929 0.0001618 0.0092597 0.0009564 0.0066310 0.0196424 0.4616895 0.4556571 0.0191993 0.0187502 0.0001694 0.0001485 0.0000142 0.0000116 0.0000136
C7    0.0000974 0.0003974 0.0009654 0.0120713 0.0307258 0.4747961 3.8826570 0.4745908 0.0515388 0.0335221 0.0042601 0.0005588 0.0000111 0.0000131 0.0000157 0.0000536 0.0003660 0.0006823 0.0004323 0.0008463 0.0040862 0.0218182 0.0193700 0.4662983 0.4581607 0.0003969 0.0003822 0.0002391 0.0000270 0.0001192
C8    0.0000181 0.0000921 0.0001400 0.0024251 0.0053528 0.0276202 0.4745908 2.9581732 0.6742421 0.4446267 0.0118459 0.0047857 0.0000038 0.0000030 0.0000024 0.0000109 0.0000255 0.0000590 0.0000784 0.0003038 0.0003064 0.0035493 0.0030682 0.0188799 0.0209252 0.0027793 0.0030634 0.0009927 0.0002345 0.0004330
O9    0.0000295 0.0000453 0.0001022 0.0006979 0.0022794 0.0155822 0.0515388 0.6742421 8.1274014 0.1387229 0.0204910 0.0026788 0.0000271 0.0000119 0.0000052 0.0000079 0.0000985 0.0002628 0.0000282 0.0001439 0.0005106 0.0011450 0.0091365 0.0087814 0.0108121 0.0099661 0.0088302 0.0003773 0.0003152 0.0008537
O10   0.0000052 0.0000242 0.0000465 0.0006326 0.0008789 0.0050507 0.0335221 0.4446267 0.1387229 7.8807656 0.4116578 0.0458832 0.0000034 0.0000021 0.0000015 0.0000040 0.0000229 0.0000351 0.0000244 0.0000810 0.0000382 0.0019838 0.0005271 0.0064217 0.0043857 0.0323890 0.0328798 0.0059379 0.0033414 0.0157805
C11   0.0000009 0.0000046 0.0000061 0.0001144 0.0001399 0.0003961 0.0042601 0.0118459 0.0204910 0.4116578 3.6003588 0.4832844 0.0000004 0.0000003 0.0000003 0.0000006 0.0000026 0.0000020 0.0000050 0.0000116 0.0000060 0.0000819 0.0000302 0.0003026 0.0006280 0.4548356 0.4561398 0.0208369 0.0221918 0.0200167
