                                                       1308conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        S10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9578336 0.5016218 0.0266233 0.0056533 0.0030725 0.0011114 0.0001396 0.0000335 0.0000064 0.0000053 0.0000010 0.4805915 0.4751411 0.4797830 0.0196742 0.0207074 0.0048375 0.0044743 0.0000153 0.0000419 0.0000041 0.0000162 0.0000007 0.0000009 0.0000002 0.0000003 0.0000002
C2    0.5016218 3.8718794 0.4757672 0.0314867 0.0188295 0.0067250 0.0003879 0.0001962 0.0000360 0.0000133 0.0000030 0.0220938 0.0211244 0.0226896 0.4650275 0.4669575 0.0177767 0.0189790 0.0000277 0.0002224 0.0000202 0.0000804 0.0000045 0.0000040 0.0000003 0.0000007 0.0000006
C3    0.0266233 0.4757672 3.8970618 0.4725971 0.0553071 0.0367818 0.0045816 0.0004312 0.0002146 0.0000965 0.0000069 0.0018168 0.0109421 0.0049243 0.0206179 0.0229394 0.4660332 0.4579174 0.0005203 0.0004282 0.0000557 0.0002570 0.0000281 0.0000106 0.0000020 0.0000009 0.0000044
C4    0.0056533 0.0314867 0.4725971 2.9146437 0.6562845 0.4440199 0.0116446 0.0039784 0.0007296 0.0003054 0.0000573 0.0004598 0.0009909 0.0010894 0.0036280 0.0048157 0.0185138 0.0202934 0.0038318 0.0029229 0.0005455 0.0017403 0.0000839 0.0000556 0.0000028 0.0000092 0.0000113
O5    0.0030725 0.0188295 0.0553071 0.6562845 8.1399030 0.1345173 0.0123124 0.0173687 0.0014895 0.0007850 0.0001583 0.0003335 0.0006652 0.0004501 0.0116453 0.0014488 0.0090246 0.0132489 0.0013567 0.0075143 0.0010289 0.0253924 0.0001666 0.0002043 0.0000176 0.0000305 0.0000189
O6    0.0011114 0.0067250 0.0367818 0.4440199 0.1345173 7.9177664 0.4065365 0.0423711 0.0077924 0.0016901 0.0001964 0.0002353 0.0001592 0.0002407 0.0006796 0.0040585 0.0073510 0.0046781 0.0301116 0.0341801 0.0083695 0.0032506 0.0012838 0.0007035 0.0000213 0.0000220 0.0000845
C7    0.0001396 0.0003879 0.0045816 0.0116446 0.0123124 0.4065365 3.6072365 0.4836248 0.0248841 0.0141582 0.0010314 0.0000111 0.0000213 0.0000497 0.0000330 0.0001144 0.0002849 0.0007369 0.4489229 0.4523790 0.0210804 0.0176680 0.0055746 0.0030715 0.0000654 0.0000882 0.0002846
C8    0.0000335 0.0001962 0.0004312 0.0039784 0.0173687 0.0423711 0.4836248 3.8729547 0.4944546 0.0314335 0.0064934 0.0000070 0.0000077 0.0000041 0.0000441 0.0000844 0.0001138 0.0001138 0.0181242 0.0177003 0.4630231 0.4498184 0.0203497 0.0185678 0.0004274 0.0010680 0.0005489
C9    0.0000064 0.0000360 0.0002146 0.0007296 0.0014895 0.0077924 0.0248841 0.4944546 3.9845994 0.5469122 0.0216280 0.0000016 0.0000026 0.0000012 0.0000051 0.0000301 0.0000249 0.0000691 0.0024040 0.0035492 0.0204171 0.0211857 0.4655370 0.4677265 0.0013715 0.0048671 0.0056547
S10   0.0000053 0.0000133 0.0000965 0.0003054 0.0007850 0.0016901 0.0141582 0.0314335 0.5469122 14.6699609 0.5540826 0.0000012 0.0000026 0.0000044 0.0000063 0.0000073 0.0000118 0.0000187 0.0189942 0.0019865 0.0078540 0.0077583 0.0350033 0.0333972 0.0326952 0.0274386 0.0304110
C11   0.0000010 0.0000030 0.0000069 0.0000573 0.0001583 0.0001964 0.0010314 0.0064934 0.0216280 0.5540826 4.0874564 0.0000001 0.0000002 0.0000004 0.0000008 0.0000013 0.0000038 0.0000014 0.0012203 0.0000921 0.0004502 0.0012596 0.0028408 0.0026399 0.4794718 0.4757260 0.4762917
H12   0.4805915 0.0220938 0.0018168 0.0004598 0.0003335 0.0002353 0.0000111 0.0000070 0.0000016 0.0000012 0.0000001 0.4430321 0.0184598 0.0198550 0.0047046 0.0049207 0.0003996 0.0008726 0.0000013 0.0000066 0.0000006 0.0000014 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000
H13   0.4751411 0.0211244 0.0109421 0.0009909 0.0006652 0.0001592 0.0000213 0.0000077 0.0000026 0.0000026 0.0000002 0.0184598 0.4416735 0.0192872 0.0047945 0.0010052 0.0054952 0.0015443 0.0000035 0.0000085 0.0000010 0.0000047 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001
H14   0.4797830 0.0226896 0.0049243 0.0010894 0.0004501 0.0002407 0.0000497 0.0000041 0.0000012 0.0000044 0.0000004 0.0198550 0.0192872 0.4463155 0.0008983 0.0055990 0.0002608 0.0007009 0.0000054 0.0000110 0.0000011 0.0000024 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001
H15   0.0196742 0.4650275 0.0206179 0.0036280 0.0116453 0.0006796 0.0000330 0.0000441 0.0000051 0.0000063 0.0000008 0.0047046 0.0047945 0.0008983 0.4236079 0.0173137 0.0059116 0.0022781 0.0000066 0.0000157 0.0000033 0.0000353 0.0000008 0.0000005 0.0000002 0.0000002 0.0000002
