                                                       1767conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       N19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9680081 0.4933929 0.0294150 0.0060066 0.0009462 0.0001577 0.0000150 0.0000048 0.0000042 0.0000010 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.4833093 0.4734077 0.4795411 0.0212696 0.0228778 0.0070636 0.0060405 0.0005755 0.0011905 0.0008081 0.0001893 0.0000429 0.0003544 0.0000260 0.0000040 0.0000015 0.0000019 0.0000011 0.0000066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4933929 3.8693963 0.4894244 0.0234170 0.0074669 0.0015747 0.0001266 0.0000375 0.0000143 0.0000031 0.0000006 0.0000017 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0213435 0.0201855 0.0213481 0.4673041 0.4681740 0.0189077 0.0219008 0.0040258 0.0063508 0.0056910 0.0009171 0.0003207 0.0028249 0.0002164 0.0000133 0.0000086 0.0000107 0.0000048 0.0000209 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C3    0.0294150 0.4894244 3.8621167 0.4952669 0.0216775 0.0086340 0.0008170 0.0002952 0.0002055 0.0000347 0.0000096 0.0000082 0.0000023 0.0000008 0.0000002 0.0000003 0.0000001 0.0000004 0.0000004 0.0056083 0.0097783 0.0033558 0.0190166 0.0217262 0.4591526 0.4618396 0.0204245 0.0218837 0.0016003 0.0054984 0.0007706 0.0110766 0.0000795 0.0000771 0.0000546 0.0000247 0.0000121 0.0003529 0.0000001 0.0000001 0.0000000 0.0000000 0.0000003 0.0000001
C4    0.0060066 0.0234170 0.4952669 3.8596185 0.4786602 0.0240857 0.0056553 0.0002537 0.0007720 0.0001163 0.0000230 0.0000163 0.0000086 0.0000016 0.0000005 0.0000001 0.0000002 0.0000003 0.0000016 0.0015256 0.0009392 0.0003885 0.0023138 0.0038489 0.0193742 0.0229779 0.4705485 0.4672238 0.0191991 0.0238424 0.0050550 0.0041944 0.0004701 0.0011420 0.0000936 0.0000677 0.0001124 0.0010820 0.0000003 0.0000003 0.0000000 0.0000001 0.0000005 0.0000003
C5    0.0009462 0.0074669 0.0216775 0.4786602 3.8754885 0.5007644 0.0220588 0.0024203 0.0053476 0.0006192 0.0001199 0.0000485 0.0000313 0.0000076 0.0000022 0.0000009 0.0000007 0.0000019 0.0000099 0.0000666 0.0001099 0.0003135 0.0068218 0.0004925 0.0019680 0.0069378 0.0224541 0.0212917 0.4672656 0.4566825 0.0202515 0.0200615 0.0037511 0.0067748 0.0002530 0.0003673 0.0007573 0.0092659 0.0000008 0.0000008 0.0000001 0.0000001 0.0000022 0.0000008
C6    0.0001577 0.0015747 0.0086340 0.0240857 0.5007644 3.8693817 0.5045227 0.0215903 0.0018283 0.0003367 0.0000821 0.0004704 0.0000137 0.0000079 0.0000012 0.0000051 0.0000013 0.0000076 0.0000080 0.0000127 0.0001440 0.0000400 0.0021477 0.0002491 0.0075810 0.0013198 0.0052496 0.0051725 0.0189795 0.0227973 0.4592864 0.4480400 0.0232889 0.0209853 0.0054176 0.0042049 0.0002490 0.0008756 0.0000020 0.0000002 0.0000004 0.0000003 0.0000025 0.0000007
C7    0.0000150 0.0001266 0.0008170 0.0056553 0.0220588 0.5045227 3.8760183 0.5070631 0.0228691 0.0074791 0.0006601 0.0012850 0.0001850 0.0000616 0.0000097 0.0000352 0.0000098 0.0000565 0.0001517 0.0000016 0.0000158 0.0000041 0.0003728 0.0000317 0.0007794 0.0001567 0.0011286 0.0005661 0.0035603 0.0016532 0.0220714 0.0228343 0.4556655 0.4611440 0.0194434 0.0222652 0.0035710 0.0012637 0.0000075 0.0000029 0.0000020 0.0000019 0.0000183 0.0000038
C8    0.0000048 0.0000375 0.0002952 0.0002537 0.0024203 0.0215903 0.5070631 3.8904198 0.4911542 0.0413478 0.0038969 0.0177292 0.0004536 0.0002490 0.0000340 0.0001431 0.0000311 0.0002368 0.0003442 0.0000011 0.0000086 0.0000016 0.0000670 0.0000053 0.0002866 0.0000846 0.0000378 0.0000327 0.0002980 0.0012099 0.0030770 0.0060552 0.0222132 0.0229457 0.4435803 0.4578158 0.0175631 0.0182871 0.0000478 0.0000035 0.0000083 0.0000057 0.0001018 0.0000116
C9    0.0000042 0.0000143 0.0002055 0.0007720 0.0053476 0.0018283 0.0228691 0.4911542 3.6366025 0.4070226 0.0117633 0.0132809 0.0043813 0.0007740 0.0002068 0.0001119 0.0000985 0.0003103 0.0025415 0.0000017 0.0000015 0.0000021 0.0000160 0.0000012 0.0000170 0.0000778 0.0000245 0.0000518 0.0016267 0.0061849 0.0002387 0.0002830 0.0046305 0.0063091 0.0181283 0.0217687 0.4500439 0.4505822 0.0000732 0.0000630 0.0000091 0.0000188 0.0001615 0.0000561
O10   0.0000010 0.0000031 0.0000347 0.0001163 0.0006192 0.0003367 0.0074791 0.0413478 0.4070226 7.8101147 0.4450659 0.1330868 0.0326511 0.0067278 0.0013807 0.0024626 0.0009281 0.0066855 0.0651021 0.0000006 0.0000011 0.0000005 0.0000040 0.0000008 0.0000118 0.0000110 0.0000050 0.0000083 0.0002902 0.0006197 0.0000510 0.0001819 0.0008960 0.0013137 0.0049620 0.0082619 0.0321208 0.0279947 0.0008868 0.0002581 0.0001473 0.0001969 0.0062655 0.0015396
