                                                       1502conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9682447 0.5011101 0.0241361 0.0073538 0.0101303 0.0007820 0.0009928 0.0001561 0.0001812 0.0000117 0.0000152 0.4768568 0.4774506 0.4769352 0.0197602 0.0213634 0.0045015 0.0023557 0.0040416 0.0009606 0.0000499 0.0000040 0.0000046 0.0000124 0.0000131 0.0000104 0.0000027
C2    0.5011101 3.8590502 0.4870580 0.0229129 0.0413506 0.0038977 0.0131287 0.0004368 0.0005484 0.0000404 0.0000742 0.0221961 0.0201125 0.0223882 0.4518956 0.4622839 0.0180563 0.0078029 0.0013286 0.0053051 0.0001142 0.0000082 0.0000154 0.0000404 0.0000503 0.0000508 0.0000182
C3    0.0241361 0.4870580 3.9110857 0.4950838 0.5140864 0.0164740 0.0120698 0.0044636 0.0013398 0.0002062 0.0001062 0.0014877 0.0069054 0.0052235 0.0195475 0.0215000 0.4516813 0.0212588 0.0219088 0.0220149 0.0006643 0.0000561 0.0000207 0.0000377 0.0000478 0.0000503 0.0000269
C4    0.0073538 0.0229129 0.4950838 3.9675281 0.0355820 0.0050718 0.0018827 0.0009415 0.0002549 0.0000669 0.0000306 0.0032290 0.0027115 0.0011066 0.0057641 0.0046249 0.0196801 0.4725952 0.4739339 0.4715011 0.0000383 0.0000182 0.0000042 0.0000075 0.0000111 0.0000140 0.0000097
S5    0.0101303 0.0413506 0.5140864 0.0355820 14.5330179 0.5719318 0.1226797 0.0408130 0.0164681 0.0017857 0.0025215 0.0008092 0.0012300 0.0017084 0.0070513 0.0126213 0.0275390 0.0033906 0.0071487 0.0180020 0.0072954 0.0004372 0.0004023 0.0008951 0.0012592 0.0012946 0.0005360
C6    0.0007820 0.0038977 0.0164740 0.0050718 0.5719318 3.3174113 0.6762732 0.5321982 0.0398494 0.0060415 0.0065374 0.0001290 0.0000799 0.0001086 0.0029764 0.0005120 0.0024618 0.0003001 0.0013677 0.0009789 0.0184960 0.0011926 0.0009718 0.0015221 0.0020717 0.0023455 0.0005008
O7    0.0009928 0.0131287 0.0120698 0.0018827 0.1226797 0.6762732 8.0352542 0.0597156 0.0359954 0.0027316 0.0408696 0.0003718 0.0001555 0.0003227 0.0249088 0.0011949 0.0082520 0.0004843 0.0003544 0.0009065 0.0083165 0.0005999 0.0012089 0.0021076 0.0206867 0.0204636 0.0050629
C8    0.0001561 0.0004368 0.0044636 0.0009415 0.0408130 0.5321982 0.0597156 3.9782869 0.8226685 0.0360241 0.0291216 0.0000157 0.0000162 0.0000271 0.0003545 0.0000831 0.0004008 0.0000530 0.0004038 0.0001785 0.4710843 0.0054279 0.0101018 0.0122994 0.0088419 0.0103714 0.0043857
C9    0.0001812 0.0005484 0.0013398 0.0002549 0.0164681 0.0398494 0.0359954 0.8226685 3.8713077 0.5088971 0.5132428 0.0000187 0.0000151 0.0000199 0.0002197 0.0000825 0.0003724 0.0000279 0.0000928 0.0000720 0.0280360 0.0195195 0.0229575 0.0254730 0.0216844 0.0251088 0.0221236
C10   0.0000117 0.0000404 0.0002062 0.0000669 0.0017857 0.0060415 0.0027316 0.0360241 0.5088971 3.9813549 0.0232111 0.0000018 0.0000014 0.0000018 0.0000191 0.0000067 0.0000295 0.0000048 0.0000263 0.0000125 0.0095242 0.4741995 0.4727219 0.4704943 0.0025897 0.0021396 0.0099679
C11   0.0000152 0.0000742 0.0001062 0.0000306 0.0025215 0.0065374 0.0408696 0.0291216 0.5132428 0.0232111 3.9550068 0.0000021 0.0000025 0.0000046 0.0000676 0.0000152 0.0000625 0.0000074 0.0000085 0.0000217 0.0062876 0.0076660 0.0040010 0.0016419 0.4597124 0.4562300 0.4758930
