                                                       1433conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9547478 0.4693640 0.0267318 0.0054239 0.0010551 0.0014545 0.0013747 0.0139612 0.0492986 0.0027738 0.0034366 0.4699401 0.4719951 0.4805253 0.0219975 0.0006507 0.0001538 0.0001361 0.0000614 0.0086341 0.0010251 0.0003493 0.0004019 0.0009345 0.0011133 0.0019417
C2    0.4693640 3.5232819 0.4753085 0.0252504 0.0044740 0.0020893 0.0047951 0.0235443 0.4697286 0.0134991 0.0181502 0.0189382 0.0208677 0.0182087 0.4394800 0.0059262 0.0008000 0.0001760 0.0007260 0.0036768 0.0018794 0.0012311 0.0057495 0.0032755 0.0100068 0.0016678
C3    0.0267318 0.4753085 3.8584057 0.6829762 0.0351808 0.0461285 0.0338247 0.6715492 0.0333261 0.0177439 0.0032164 0.0021719 0.0057619 0.0052471 0.0184776 0.0231081 0.0048621 0.0026033 0.0042764 0.0207496 0.0062540 0.0063692 0.0024353 0.0005491 0.0007523 0.0006332
C4    0.0054239 0.0252504 0.6829762 3.9394175 0.6865226 0.0379277 0.0522670 0.0365046 0.0061927 0.0040151 0.0006239 0.0003815 0.0012479 0.0007709 0.0080799 0.4780792 0.0229776 0.0055304 0.0028951 0.0049906 0.0047818 0.0007783 0.0006214 0.0001232 0.0002849 0.0001705
C5    0.0010551 0.0044740 0.0351808 0.6865226 3.9550119 0.7075615 0.0351108 0.0503026 0.0008969 0.0009601 0.0001010 0.0001366 0.0003244 0.0002526 0.0006647 0.0247586 0.4792178 0.0254885 0.0044887 0.0025001 0.0007650 0.0008180 0.0001591 0.0000304 0.0000372 0.0000374
C6    0.0014545 0.0020893 0.0461285 0.0379277 0.7075615 3.9632404 0.6886040 0.0384215 0.0020863 0.0008251 0.0002456 0.0002621 0.0005355 0.0002447 0.0003910 0.0049073 0.0256038 0.4797240 0.0243513 0.0047188 0.0003327 0.0003992 0.0001435 0.0000474 0.0000773 0.0000896
C7    0.0013747 0.0047951 0.0338247 0.0522670 0.0351108 0.6886040 3.9563218 0.6911572 0.0007958 0.0018451 0.0001510 0.0008212 0.0003177 0.0003840 0.0008537 0.0029649 0.0051475 0.0249666 0.4840300 0.0251561 0.0004292 0.0026417 0.0002276 0.0000463 0.0000777 0.0000320
C8    0.0139612 0.0235443 0.6715492 0.0365046 0.0503026 0.0384215 0.6911572 3.9506191 0.0067867 0.0117308 0.0008365 0.0076971 0.0022467 0.0031362 0.0037621 0.0049217 0.0027123 0.0055063 0.0239646 0.4667274 0.0010899 0.0161787 0.0011114 0.0001607 0.0003175 0.0001964
N9    0.0492986 0.4697286 0.0333261 0.0061927 0.0008969 0.0020863 0.0007958 0.0067867 6.2794671 0.4903428 0.4896629 0.0115191 0.0062672 0.0091809 0.0312746 0.0008779 0.0001091 0.0001307 0.0000624 0.0012880 0.0434220 0.0271413 0.0323874 0.0297306 0.0331121 0.0377328
C10   0.0027738 0.0134991 0.0177439 0.0040151 0.0009601 0.0008251 0.0018451 0.0117308 0.4903428 3.6534686 0.0188335 0.0003497 0.0002820 0.0007735 0.0020772 0.0002208 0.0000570 0.0000486 0.0000712 0.0022102 0.4553919 0.4595507 0.4590422 0.0107731 0.0026273 0.0028999
