                                                       1996conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9717292 0.5129476 0.0340236 0.0143157 0.0012545 0.0004232 0.0001965 0.0000335 0.0000498 0.4689531 0.4680772 0.4811111 0.0202714 0.0068725 0.0010974 0.0188631 0.0006139 0.0001471 0.0002254 0.0000200 0.0000093
C2    0.5129476 3.9756801 0.8940658 0.0341663 0.0118816 0.0014012 0.0004337 0.0002542 0.0001836 0.0229212 0.0242827 0.0211673 0.4798658 0.0327187 0.0123221 0.0050794 0.0018915 0.0017169 0.0012264 0.0000560 0.0001318
C3    0.0340236 0.8940658 3.9701958 0.5119145 0.0271652 0.0077450 0.0010944 0.0003710 0.0002602 0.0109509 0.0116799 0.0042769 0.0317097 0.4739403 0.0239243 0.0185709 0.0051303 0.0054330 0.0062557 0.0000576 0.0002620
C4    0.0143157 0.0341663 0.5119145 3.8763471 0.4817828 0.0272342 0.0109925 0.0016508 0.0019359 0.0059873 0.0057108 0.0023955 0.0065411 0.0185542 0.4620034 0.4509273 0.0187500 0.0201103 0.0017701 0.0008150 0.0005320
C5    0.0012545 0.0118816 0.0271652 0.4817828 3.8705466 0.5196731 0.0322419 0.0112114 0.0039721 0.0008938 0.0010898 0.0001836 0.0009838 0.0016668 0.0206566 0.0205515 0.4565527 0.4569729 0.0176801 0.0061354 0.0076274
C6    0.0004232 0.0014012 0.0077450 0.0272342 0.5196731 3.9491206 0.8512660 0.0463419 0.0514759 0.0002302 0.0001909 0.0001126 0.0000667 0.0054263 0.0053786 0.0051179 0.0251824 0.0207656 0.4687814 0.0268140 0.0017731
C7    0.0001965 0.0004337 0.0010944 0.0109925 0.0322419 0.8512660 3.9690527 0.5418327 0.0669820 0.0000866 0.0001491 0.0000844 0.0000504 0.0008715 0.0021109 0.0014800 0.0122511 0.0049285 0.0294451 0.4668053 0.0215171
C8    0.0000335 0.0002542 0.0003710 0.0016508 0.0112114 0.0463419 0.5418327 3.3707291 0.7478032 0.0000153 0.0000242 0.0000103 0.0000228 0.0001665 0.0003908 0.0001896 0.0017555 0.0117499 0.0058909 0.0188562 0.4466822
O9    0.0000498 0.0001836 0.0002602 0.0019359 0.0039721 0.0514759 0.0669820 0.7478032 8.0367121 0.0000210 0.0000392 0.0000240 0.0000188 0.0001942 0.0003262 0.0002941 0.0024297 0.0030714 0.0034348 0.0120392 0.0527626
H10   0.4689531 0.0229212 0.0109509 0.0059873 0.0008938 0.0002302 0.0000866 0.0000153 0.0000210 0.4258320 0.0183338 0.0172267 0.0023700 0.0007374 0.0005809 0.0102966 0.0001136 0.0001006 0.0000377 0.0000132 0.0000071
H11   0.4680772 0.0242827 0.0116799 0.0057108 0.0010898 0.0001909 0.0001491 0.0000242 0.0000392 0.0183338 0.4319373 0.0178292 0.0022968 0.0007642 0.0007468 0.0101921 0.0009924 0.0000909 0.0000609 0.0000153 0.0000051
