                                                       2673conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0357906 0.8824434 0.0403668 0.0442726 0.0035511 0.0140851 0.0008072 0.0001138 0.0000195 0.0000310 0.0000015 0.4845000 0.4896440 0.0306836 0.0060502 0.0019835 0.0000833 0.0005805 0.0008703 0.0006473 0.0000384 0.0000025 0.0000338 0.0000108 0.0000009 0.0000022 0.0000003
C2    0.8824434 3.9422577 0.5617881 0.0368380 0.0069346 0.0034768 0.0003157 0.0000445 0.0000133 0.0000074 0.0000009 0.0312037 0.0322110 0.4764352 0.0196524 0.0068085 0.0004517 0.0001585 0.0001822 0.0001411 0.0000154 0.0000020 0.0000075 0.0000025 0.0000003 0.0000007 0.0000002
C3    0.0403668 0.5617881 3.9584674 0.8319493 0.0375194 0.0425033 0.0028021 0.0003956 0.0001410 0.0000817 0.0000077 0.0077402 0.0068021 0.0201358 0.4696361 0.0286212 0.0051560 0.0020727 0.0022495 0.0017074 0.0001549 0.0000122 0.0000878 0.0000293 0.0000026 0.0000055 0.0000015
C4    0.0442726 0.0368380 0.8319493 3.9393098 0.5649232 0.0389264 0.0059289 0.0015158 0.0005379 0.0000685 0.0000222 0.0021776 0.0031393 0.0049457 0.0280562 0.4733641 0.0179116 0.0072992 0.0010258 0.0008409 0.0004932 0.0000263 0.0000495 0.0000415 0.0000037 0.0000112 0.0000051
C5    0.0035511 0.0069346 0.0375194 0.5649232 3.9553921 0.8521724 0.0311675 0.0191654 0.0061347 0.0006733 0.0002153 0.0001916 0.0003553 0.0004782 0.0077846 0.0200779 0.4560107 0.0307208 0.0106851 0.0087333 0.0075361 0.0002783 0.0004129 0.0003658 0.0000433 0.0000527 0.0000446
C6    0.0140851 0.0034768 0.0425033 0.0389264 0.8521724 3.9725849 0.5044835 0.0275526 0.0110721 0.0009650 0.0004029 0.0006242 0.0008527 0.0000855 0.0018569 0.0057338 0.0271469 0.4784042 0.0225672 0.0230117 0.0037334 0.0008864 0.0008219 0.0003070 0.0000707 0.0000528 0.0000805
C7    0.0008072 0.0003157 0.0028021 0.0059289 0.0311675 0.5044835 3.8792683 0.5085308 0.0321991 0.0083669 0.0010055 0.0000369 0.0000602 0.0000095 0.0001279 0.0004295 0.0050484 0.0186748 0.4586061 0.4597096 0.0191679 0.0068635 0.0088358 0.0008755 0.0003822 0.0002507 0.0001377
C8    0.0001138 0.0000445 0.0003956 0.0015158 0.0191654 0.0275526 0.5085308 3.9606850 0.8867116 0.0312243 0.0124037 0.0000059 0.0000078 0.0000105 0.0000898 0.0004125 0.0232213 0.0049108 0.0232018 0.0187416 0.4666476 0.0334102 0.0037129 0.0117171 0.0017107 0.0015711 0.0026509
C9    0.0000195 0.0000133 0.0001410 0.0005379 0.0061347 0.0110721 0.0321991 0.8867116 3.9652780 0.5123107 0.0324860 0.0000022 0.0000022 0.0000096 0.0000394 0.0003548 0.0067034 0.0013637 0.0110225 0.0034407 0.0302751 0.4713090 0.0207368 0.0241786 0.0112612 0.0037576 0.0055531
C10   0.0000310 0.0000074 0.0000817 0.0000685 0.0006733 0.0009650 0.0083669 0.0312243 0.5123107 3.8733209 0.4886608 0.0000014 0.0000021 0.0000010 0.0000050 0.0000209 0.0003603 0.0000934 0.0008393 0.0082817 0.0063441 0.0191146 0.4623971 0.4658330 0.0217218 0.0222708 0.0218796
