                                                       3064conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9622762 0.4994023 0.0270347 0.0194534 0.0014387 0.0004649 0.0003566 0.0000322 0.0000247 0.0000090 0.0000006 0.4713282 0.4701190 0.4784995 0.0223998 0.0215243 0.0048562 0.0206361 0.0001148 0.0001279 0.0001264 0.0001560 0.0000001 0.0000001 0.0000006
C2    0.4994023 3.8721439 0.5033157 0.0325930 0.0061049 0.0008917 0.0011139 0.0000706 0.0000525 0.0000301 0.0000010 0.0206299 0.0201988 0.0229667 0.4689758 0.4671274 0.0173623 0.0055197 0.0010081 0.0009918 0.0001215 0.0004781 0.0000003 0.0000004 0.0000017
C3    0.0270347 0.5033157 3.9526768 0.8852482 0.0336079 0.0113261 0.0188564 0.0007203 0.0005588 0.0002264 0.0000111 0.0048914 0.0045013 0.0065603 0.0222499 0.0246222 0.4630178 0.0283865 0.0113828 0.0130031 0.0012477 0.0068820 0.0000028 0.0000039 0.0000081
C4    0.0194534 0.0325930 0.8852482 3.9615564 0.5152877 0.0234634 0.0092182 0.0005027 0.0006033 0.0001289 0.0000123 0.0086909 0.0086198 0.0031925 0.0101912 0.0107142 0.0288370 0.4609413 0.0207734 0.0230962 0.0056183 0.0043051 0.0000024 0.0000028 0.0000060
C5    0.0014387 0.0061049 0.0336079 0.5152877 3.8820305 0.4882165 0.0351992 0.0042641 0.0019787 0.0006503 0.0001512 0.0005037 0.0005097 0.0003429 0.0009255 0.0009439 0.0043600 0.0182150 0.4621776 0.4577154 0.0203131 0.0174615 0.0000305 0.0000086 0.0000115
C6    0.0004649 0.0008917 0.0113261 0.0234634 0.4882165 3.6078956 0.3985210 0.0117730 0.0178009 0.0047034 0.0007582 0.0001546 0.0001522 0.0001938 0.0000724 0.0000873 0.0090226 0.0046710 0.0217191 0.0218096 0.4498392 0.4434323 0.0001413 0.0000605 0.0000714
O7    0.0003566 0.0011139 0.0188564 0.0092182 0.0351992 0.3985210 7.8821305 0.4359396 0.1227325 0.0584995 0.0051932 0.0000493 0.0000555 0.0000938 0.0000993 0.0001068 0.0217405 0.0005952 0.0059804 0.0062854 0.0342536 0.0348798 0.0007567 0.0007891 0.0010986
C8    0.0000322 0.0000706 0.0007203 0.0005027 0.0042641 0.0117730 0.4359396 2.5150543 0.6331903 0.4425559 0.0125665 0.0000028 0.0000077 0.0000062 0.0000064 0.0000071 0.0009490 0.0000986 0.0010205 0.0001839 0.0026992 0.0025145 0.0042873 0.0024559 0.0026965
O9    0.0000247 0.0000525 0.0005588 0.0006033 0.0019787 0.0178009 0.1227325 0.6331903 8.1142715 0.1212079 0.0205228 0.0000078 0.0000069 0.0000097 0.0000079 0.0000128 0.0007433 0.0000963 0.0002273 0.0004759 0.0092873 0.0116349 0.0022434 0.0192032 0.0047458
O10   0.0000090 0.0000301 0.0002264 0.0001289 0.0006503 0.0047034 0.0584995 0.4425559 0.1212079 7.8885982 0.4155016 0.0000032 0.0000030 0.0000022 0.0000063 0.0000442 0.0003294 0.0000215 0.0003278 0.0000783 0.0010156 0.0009529 0.0285129 0.0329701 0.0329106
C11   0.0000006 0.0000010 0.0000111 0.0000123 0.0001512 0.0007582 0.0051932 0.0125665 0.0205228 0.4155016 3.7191413 0.0000002 0.0000003 0.0000002 0.0000006 0.0000018 0.0000140 0.0000029 0.0000806 0.0000131 0.0000616 0.0000702 0.4672824 0.4559472 0.4640165
H12   0.4713282 0.0206299 0.0048914 0.0086909 0.0005037 0.0001546 0.0000493 0.0000028 0.0000078 0.0000032 0.0000002 0.4391461 0.0184345 0.0186646 0.0019413 0.0067791 0.0003060 0.0103932 0.0000518 0.0000767 0.0000303 0.0000185 0.0000001 0.0000000 0.0000001
H13   0.4701190 0.0201988 0.0045013 0.0086198 0.0005097 0.0001522 0.0000555 0.0000077 0.0000069 0.0000030 0.0000003 0.0184345 0.4358815 0.0181094 0.0066352 0.0020575 0.0002968 0.0105232 0.0000649 0.0000532 0.0000465 0.0000153 0.0000000 0.0000001 0.0000002
H14   0.4784995 0.0229667 0.0065603 0.0031925 0.0003429 0.0001938 0.0000938 0.0000062 0.0000097 0.0000022 0.0000002 0.0186646 0.0181094 0.4563215 0.0025771 0.0020911 0.0009405 0.0021362 0.0000306 0.0000239 0.0000761 0.0000409 0.0000000 0.0000000 0.0000002
H15   0.0223998 0.4689758 0.0222499 0.0101912 0.0009255 0.0000724 0.0000993 0.0000064 0.0000079 0.0000063 0.0000006 0.0019413 0.0066352 0.0025771 0.4446541 0.0171597 0.0011408 0.0008775 0.0006474 0.0002795 0.0000181 0.0000350 0.0000001 0.0000001 0.0000002
H16   0.0215243 0.4671274 0.0246222 0.0107142 0.0009439 0.0000873 0.0001068 0.0000071 0.0000128 0.0000442 0.0000018 0.0067791 0.0020575 0.0020911 0.0171597 0.4425320 0.0013108 0.0008934 0.0002480 0.0007562 0.0000155 0.0000623 0.0000002 0.0000009 0.0000005
