                                                       1244conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    4.0766461 0.5509492 0.0203463 0.0066366 0.0014802 0.4705703 0.4737401 0.4797645 0.0062804 0.0011386 0.0069771 0.0008468 0.0002022
S2    0.5509492 14.6938803 0.5513716 0.0327371 0.0204047 0.0307890 0.0295546 0.0327317 0.0274928 0.0349371 0.0043923 0.0114355 0.0012262
C3    0.0203463 0.5513716 3.9860117 0.4858729 0.0486513 0.0032178 0.0047314 0.0014181 0.4593985 0.4661060 0.0193788 0.0235255 0.0061678
C4    0.0066366 0.0327371 0.4858729 3.5256868 0.4506524 0.0076645 0.0005811 0.0003394 0.0196082 0.0206009 0.4497187 0.4501544 0.0086140
O5    0.0014802 0.0204047 0.0486513 0.4506524 8.0796175 0.0018247 0.0001697 0.0002406 0.0109817 0.0094794 0.0297189 0.0449342 0.3558338
H6    0.4705703 0.0307890 0.0032178 0.0076645 0.0018247 0.4001411 0.0155695 0.0170112 0.0003316 0.0000865 0.0128877 0.0009763 0.0001238
H7    0.4737401 0.0295546 0.0047314 0.0005811 0.0001697 0.0155695 0.3969255 0.0175535 0.0005603 0.0005969 0.0005835 0.0001089 0.0000195
H8    0.4797645 0.0327317 0.0014181 0.0003394 0.0002406 0.0170112 0.0175535 0.4185576 0.0006403 0.0004100 0.0003557 0.0000601 0.0000286
H9    0.0062804 0.0274928 0.4593985 0.0196082 0.0109817 0.0003316 0.0005603 0.0006403 0.4168386 0.0160231 0.0058727 0.0019427 0.0058025
H10   0.0011386 0.0349371 0.4661060 0.0206009 0.0094794 0.0000865 0.0005969 0.0004100 0.0160231 0.4230217 0.0010973 0.0036823 0.0004038
H11   0.0069771 0.0043923 0.0193788 0.4497187 0.0297189 0.0128877 0.0005835 0.0003557 0.0058727 0.0010973 0.4263507 0.0170335 0.0052225
H12   0.0008468 0.0114355 0.0235255 0.4501544 0.0449342 0.0009763 0.0001089 0.0000601 0.0019427 0.0036823 0.0170335 0.4560738 0.0005659
H13   0.0002022 0.0012262 0.0061678 0.0086140 0.3558338 0.0001238 0.0000195 0.0000286 0.0058025 0.0004038 0.0052225 0.0005659 0.0982056
