                                                       4897conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9649349 0.4978112 0.0268394 0.0054427 0.0009219 0.0010804 0.0001861 0.0001187 0.0000460 0.0000108 0.0000069 0.0000031 0.0000003 0.4764957 0.4803827 0.4792978 0.0230544 0.0217493 0.0056657 0.0058203 0.0005451 0.0008815 0.0000985 0.0001374 0.0000090 0.0000019 0.0000020 0.0000010 0.0000045 0.0000046 0.0000003 0.0000009 0.0000001 0.0000003 0.0000003
C2    0.4978112 3.8612713 0.4902171 0.0225438 0.0069637 0.0069627 0.0008185 0.0006212 0.0002274 0.0000426 0.0000348 0.0000072 0.0000006 0.0209611 0.0206560 0.0228156 0.4659760 0.4669732 0.0200092 0.0206463 0.0045761 0.0065773 0.0009035 0.0009434 0.0000302 0.0000080 0.0000073 0.0000055 0.0000237 0.0000402 0.0000021 0.0000044 0.0000002 0.0000008 0.0000004
C3    0.0268394 0.4902171 3.8619513 0.4793959 0.0222791 0.0432505 0.0038588 0.0028218 0.0004774 0.0001052 0.0002077 0.0000471 0.0000048 0.0071112 0.0024034 0.0060948 0.0209107 0.0194495 0.4624080 0.4613249 0.0173637 0.0016607 0.0049052 0.0055040 0.0001502 0.0000193 0.0000158 0.0000117 0.0001757 0.0002381 0.0000056 0.0000098 0.0000009 0.0000042 0.0000029
C4    0.0054427 0.0225438 0.4793959 3.5688047 0.4892126 0.3949277 0.0113235 0.0215752 0.0039168 0.0007929 0.0004061 0.0000524 0.0000111 0.0007086 0.0002771 0.0012659 0.0040209 0.0019888 0.0190317 0.0205816 0.4264422 0.0223126 0.0202035 0.0209445 0.0002188 0.0000529 0.0002110 0.0001007 0.0000629 0.0003709 0.0000252 0.0000158 0.0000027 0.0000126 0.0000040
C5    0.0009219 0.0069637 0.0222791 0.4892126 3.9625235 0.0397379 0.0037287 0.0027743 0.0004894 0.0000902 0.0001871 0.0000282 0.0000041 0.0000706 0.0002616 0.0000599 0.0006170 0.0075834 0.0054079 0.0047301 0.0191642 0.4683884 0.4777104 0.4744773 0.0001122 0.0000060 0.0000452 0.0000134 0.0000421 0.0000643 0.0000030 0.0000039 0.0000007 0.0000050 0.0000028
O6    0.0010804 0.0069627 0.0432505 0.3949277 0.0397379 7.8687690 0.4417790 0.1349829 0.0332803 0.0045104 0.0132498 0.0017526 0.0001772 0.0000900 0.0000556 0.0003503 0.0007464 0.0004802 0.0084876 0.0055860 0.0313032 0.0074912 0.0027888 0.0078498 0.0054809 0.0005940 0.0009149 0.0006926 0.0012338 0.0124758 0.0003964 0.0001656 0.0000258 0.0002191 0.0000653
C7    0.0001861 0.0008185 0.0038588 0.0113235 0.0037287 0.4417790 2.9586393 0.6681649 0.4671343 0.0214852 0.0288338 0.0053303 0.0008353 0.0000164 0.0000095 0.0000779 0.0000493 0.0000440 0.0006376 0.0001635 0.0027184 0.0007588 0.0001718 0.0005689 0.0228563 0.0015207 0.0047786 0.0036308 0.0042971 0.0023540 0.0002664 0.0011873 0.0000742 0.0005213 0.0001977
O8    0.0001187 0.0006212 0.0028218 0.0215752 0.0027743 0.1349829 0.6681649 8.1047725 0.0448557 0.0227936 0.0097537 0.0020230 0.0005927 0.0000314 0.0000087 0.0000470 0.0001555 0.0000503 0.0012300 0.0008095 0.0333233 0.0007717 0.0006708 0.0009524 0.0096587 0.0024833 0.0024577 0.0180570 0.0019086 0.0005057 0.0001513 0.0007656 0.0000714 0.0004154 0.0002321
C9    0.0000460 0.0002274 0.0004774 0.0039168 0.0004894 0.0332803 0.4671343 0.0448557 3.8205907 0.4932002 0.4744333 0.0215539 0.0076392 0.0000033 0.0000020 0.0000185 0.0000076 0.0000090 0.0001022 0.0000427 0.0005090 0.0002602 0.0000229 0.0000815 0.4431458 0.0199845 0.0208850 0.0183341 0.0207476 0.0193194 0.0023705 0.0061058 0.0004480 0.0060049 0.0011863
C10   0.0000108 0.0000426 0.0001052 0.0007929 0.0000902 0.0045104 0.0214852 0.0227936 0.4932002 3.9582713 0.0229739 0.0093222 0.0018926 0.0000009 0.0000006 0.0000045 0.0000014 0.0000018 0.0000183 0.0000117 0.0000949 0.0000458 0.0000081 0.0000164 0.0191557 0.4708404 0.4730434 0.4678219 0.0050046 0.0055279 0.0103087 0.0009545 0.0015676 0.0004289 0.0003126
