                                                       1960conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9581331 0.4923571 0.0298407 0.0129627 0.0009749 0.0003783 0.0000207 0.0000188 0.0000024 0.0000006 0.0000697 0.0000045 0.0000308 0.4807808 0.4809653 0.4763033 0.0237262 0.0202573 0.0036783 0.0008927 0.0004334 0.0007656 0.0000714 0.0000660 0.0000044 0.0000035 0.0000005 0.0000003 0.0000002 0.0000004 0.0000015 0.0000016 0.0000059 0.0000434 0.0000141
C2    0.4923571 3.8690669 0.5173661 0.0338891 0.0093178 0.0008537 0.0001820 0.0000784 0.0000064 0.0000025 0.0004802 0.0000308 0.0001175 0.0214110 0.0216734 0.0208925 0.4594128 0.4641300 0.0196474 0.0058690 0.0009522 0.0100604 0.0002437 0.0001296 0.0000182 0.0000057 0.0000014 0.0000005 0.0000008 0.0000007 0.0000058 0.0000150 0.0000243 0.0001012 0.0000514
C3    0.0298407 0.5173661 3.9619194 0.8858109 0.0319832 0.0106316 0.0003460 0.0003344 0.0000452 0.0000082 0.0026142 0.0000923 0.0003714 0.0025834 0.0051906 0.0107024 0.0250330 0.0191246 0.4743786 0.0297029 0.0125154 0.0040459 0.0016559 0.0019306 0.0001092 0.0000633 0.0000069 0.0000037 0.0000022 0.0000053 0.0000424 0.0000345 0.0000505 0.0004927 0.0002460
C4    0.0129627 0.0338891 0.8858109 3.9727107 0.5128305 0.0255654 0.0021614 0.0006270 0.0000738 0.0000125 0.0166992 0.0006762 0.0028466 0.0013611 0.0022596 0.0019397 0.0135129 0.0039064 0.0314288 0.4607772 0.0231299 0.0200828 0.0048426 0.0060940 0.0002410 0.0001204 0.0000160 0.0000029 0.0000032 0.0000048 0.0002061 0.0002491 0.0004398 0.0024621 0.0009694
C5    0.0009749 0.0093178 0.0319832 0.5128305 3.8716571 0.4938081 0.0199169 0.0077471 0.0006054 0.0001447 0.0044758 0.0002337 0.0018531 0.0002908 0.0001334 0.0003221 0.0012335 0.0086824 0.0061724 0.0185003 0.4567762 0.4580112 0.0194463 0.0205906 0.0019353 0.0003175 0.0001096 0.0000379 0.0000371 0.0000333 0.0000536 0.0000907 0.0002262 0.0002345 0.0045670
C6    0.0003783 0.0008537 0.0106316 0.0255654 0.4938081 3.8749875 0.4683137 0.0479455 0.0033832 0.0006568 0.0352327 0.0030154 0.0005536 0.0000570 0.0000621 0.0000609 0.0003427 0.0006625 0.0008365 0.0015054 0.0208804 0.0210137 0.4582711 0.4586010 0.0164614 0.0022416 0.0007345 0.0000796 0.0000962 0.0001319 0.0005145 0.0006699 0.0000654 0.0000706 0.0007679
C7    0.0000207 0.0001820 0.0003460 0.0021614 0.0199169 0.4683137 3.1642642 0.3956046 0.0170601 0.0052583 0.4110390 0.0138578 0.0074596 0.0000122 0.0000031 0.0000053 0.0000431 0.0002181 0.0000311 0.0005630 0.0027829 0.0052034 0.0190493 0.0208782 0.4066789 0.0056973 0.0044118 0.0006274 0.0007610 0.0003691 0.0023785 0.0047915 0.0004625 0.0008326 0.0068709
O8    0.0000188 0.0000784 0.0003344 0.0006270 0.0077471 0.0479455 0.3956046 7.9090176 0.4360997 0.0392154 0.0774149 0.0032146 0.0018514 0.0000112 0.0000035 0.0000043 0.0000170 0.0000668 0.0000407 0.0002571 0.0006544 0.0010972 0.0103449 0.0093889 0.0340625 0.0437980 0.0425436 0.0103840 0.0051102 0.0028213 0.0017359 0.0007666 0.0002758 0.0002872 0.0013846
C9    0.0000024 0.0000064 0.0000452 0.0000738 0.0006054 0.0033832 0.0170601 0.4360997 3.4909248 0.4924941 0.0039869 0.0011496 0.0002231 0.0000010 0.0000005 0.0000005 0.0000022 0.0000053 0.0000047 0.0000163 0.0000500 0.0000936 0.0006123 0.0018588 0.0158780 0.4446331 0.4445250 0.0190880 0.0207864 0.0217655 0.0028784 0.0001271 0.0000657 0.0000452 0.0001314
C10   0.0000006 0.0000025 0.0000082 0.0000125 0.0001447 0.0006568 0.0052583 0.0392154 0.4924941 3.9782174 0.0010768 0.0001127 0.0000312 0.0000005 0.0000001 0.0000002 0.0000006 0.0000029 0.0000010 0.0000080 0.0000098 0.0000493 0.0000600 0.0001839 0.0015077 0.0204412 0.0216924 0.4759339 0.4784377 0.4797095 0.0002865 0.0000338 0.0000093 0.0000056 0.0000136
