                                                       2133conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9604395 0.4888916 0.0346862 0.0127564 0.0016351 0.0016421 0.0005043 0.0000398 0.0000181 0.0000020 0.0000004 0.0000001 0.0000002 0.4786510 0.4810493 0.4761389 0.0198840 0.0211157 0.0041994 0.0008211 0.0000386 0.0000024 0.0000006 0.0000012 0.0000002 0.0000004 0.0000000 0.0000001 0.0000002 0.0000003 0.0000001
C2    0.4888916 3.8857118 0.5137223 0.0357474 0.0061622 0.0030957 0.0010850 0.0001685 0.0000853 0.0000134 0.0000013 0.0000004 0.0000019 0.0213504 0.0208158 0.0222759 0.4658498 0.4643801 0.0163512 0.0076177 0.0000356 0.0000070 0.0000084 0.0000016 0.0000002 0.0000005 0.0000001 0.0000002 0.0000013 0.0000009 0.0000009
C3    0.0346862 0.5137223 3.9066876 0.8571216 0.0422806 0.0420076 0.0109057 0.0009251 0.0004714 0.0000828 0.0000068 0.0000016 0.0000051 0.0081361 0.0060803 0.0053238 0.0230040 0.0209619 0.4613505 0.0269557 0.0004854 0.0000425 0.0000230 0.0000130 0.0000013 0.0000066 0.0000003 0.0000008 0.0000035 0.0000045 0.0000017
C4    0.0127564 0.0357474 0.8571216 3.9727557 0.5096660 0.0540773 0.0360901 0.0038170 0.0008617 0.0002093 0.0000159 0.0000052 0.0000115 0.0011219 0.0029026 0.0024224 0.0110022 0.0088495 0.0267654 0.4713250 0.0005305 0.0001438 0.0000733 0.0000212 0.0000018 0.0000076 0.0000007 0.0000012 0.0000090 0.0000080 0.0000045
C5    0.0016351 0.0061622 0.0422806 0.5096660 2.9574509 0.6688555 0.4298379 0.0113923 0.0090740 0.0008128 0.0001912 0.0000309 0.0001451 0.0000813 0.0004280 0.0001706 0.0015264 0.0005675 0.0041162 0.0183721 0.0025851 0.0007952 0.0005555 0.0000794 0.0000097 0.0000367 0.0000037 0.0000063 0.0001002 0.0000625 0.0000582
O6    0.0016421 0.0030957 0.0420076 0.0540773 0.6688555 8.1007944 0.1348423 0.0275529 0.0120044 0.0006543 0.0002407 0.0000275 0.0002155 0.0001364 0.0004236 0.0002021 0.0015245 0.0007682 0.0175342 0.0077420 0.0037897 0.0014064 0.0003096 0.0001166 0.0000155 0.0000607 0.0000092 0.0000068 0.0001739 0.0001920 0.0000668
O7    0.0005043 0.0010850 0.0109057 0.0360901 0.4298379 0.1348423 7.9221582 0.4251464 0.0674231 0.0079333 0.0018704 0.0003056 0.0014200 0.0000337 0.0001365 0.0000537 0.0004615 0.0000716 0.0011811 0.0052893 0.0310179 0.0100118 0.0019373 0.0009818 0.0000974 0.0004504 0.0000777 0.0000578 0.0012635 0.0011235 0.0002469
C8    0.0000398 0.0001685 0.0009251 0.0038170 0.0113923 0.0275529 0.4251464 3.6235651 0.8492793 0.0351139 0.0096494 0.0012540 0.0120619 0.0000028 0.0000142 0.0000035 0.0000364 0.0000138 0.0001027 0.0002536 0.4606894 0.0303666 0.0131422 0.0078317 0.0005280 0.0015623 0.0002759 0.0003244 0.0059642 0.0087819 0.0023401
C9    0.0000181 0.0000853 0.0004714 0.0008617 0.0090740 0.0120044 0.0674231 0.8492793 3.9003334 0.5119774 0.0238659 0.0045870 0.0173050 0.0000020 0.0000061 0.0000030 0.0000334 0.0000047 0.0000510 0.0002025 0.0289131 0.4677595 0.0231700 0.0217780 0.0032315 0.0061707 0.0005464 0.0005327 0.0159277 0.0054033 0.0019687
C10   0.0000020 0.0000134 0.0000828 0.0002093 0.0008128 0.0006543 0.0079333 0.0351139 0.5119774 3.8762860 0.4916334 0.0249852 0.0037321 0.0000003 0.0000007 0.0000006 0.0000072 0.0000011 0.0000062 0.0000189 0.0060708 0.0179367 0.4613461 0.4586640 0.0210898 0.0227163 0.0068742 0.0056574 0.0011139 0.0004859 0.0004072
