                                                       2459conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9718282 0.4972765 0.0255702 0.0091049 0.0008828 0.0003955 0.0000647 0.0000052 0.0000061 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4696061 0.4777467 0.4824709 0.0224773 0.0215027 0.0044542 0.0062328 0.0105235 0.0008531 0.0000536 0.0001077 0.0002358 0.0001139 0.0001195 0.0000084 0.0000053 0.0000010 0.0000091 0.0000055 0.0000003 0.0000002 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4972765 3.8587286 0.4928172 0.0234001 0.0053089 0.0008135 0.0001098 0.0000177 0.0000277 0.0000030 0.0000006 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0197955 0.0213853 0.0218851 0.4676025 0.4724591 0.0205401 0.0211761 0.0026590 0.0049210 0.0011331 0.0007699 0.0007761 0.0001266 0.0002691 0.0000145 0.0000153 0.0000033 0.0000336 0.0000444 0.0000008 0.0000015 0.0000003 0.0000017 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0255702 0.4928172 3.8639929 0.4858903 0.0242132 0.0070092 0.0015101 0.0001964 0.0003136 0.0000386 0.0000085 0.0000035 0.0000007 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0094671 0.0017693 0.0040637 0.0210458 0.0222644 0.4646470 0.4593911 0.0196845 0.0201201 0.0058455 0.0077228 0.0062219 0.0007979 0.0026979 0.0001437 0.0001145 0.0000192 0.0002910 0.0004843 0.0000056 0.0000052 0.0000030 0.0000073 0.0000014 0.0000044 0.0000010 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0091049 0.0234001 0.4858903 3.8651291 0.4947847 0.0214081 0.0051361 0.0003457 0.0031912 0.0004122 0.0000679 0.0000058 0.0000022 0.0000005 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0057266 0.0024833 0.0013903 0.0047001 0.0062968 0.0196702 0.0206240 0.4614943 0.4568320 0.0202098 0.0225208 0.0016619 0.0068443 0.0036610 0.0006891 0.0001985 0.0000590 0.0029066 0.0030219 0.0000282 0.0000546 0.0000276 0.0000147 0.0000053 0.0000096 0.0000031 0.0000004 0.0000010 0.0000001 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0008828 0.0053089 0.0242132 0.4947847 3.8707961 0.5001036 0.0204286 0.0022144 0.0053733 0.0005670 0.0000290 0.0000040 0.0000049 0.0000021 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0004417 0.0003597 0.0001728 0.0005762 0.0011886 0.0054405 0.0025821 0.0215407 0.0196953 0.4662069 0.4529464 0.0200648 0.0225043 0.0018134 0.0067534 0.0003478 0.0002745 0.0004034 0.0099349 0.0000342 0.0002759 0.0000108 0.0000559 0.0000012 0.0000124 0.0000105 0.0000006 0.0000048 0.0000003 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0003955 0.0008135 0.0070092 0.0214081 0.5001036 3.8705972 0.5043235 0.0218552 0.0022551 0.0003025 0.0000239 0.0000383 0.0000603 0.0000061 0.0000028 0.0000007 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0001696 0.0000935 0.0001134 0.0000631 0.0000471 0.0007731 0.0079253 0.0053832 0.0024413 0.0199025 0.0234295 0.4572437 0.4584346 0.0206494 0.0230080 0.0047192 0.0057326 0.0002508 0.0010393 0.0000585 0.0001756 0.0000056 0.0000143 0.0000075 0.0000892 0.0001580 0.0000060 0.0000009 0.0000005 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000647 0.0001098 0.0015101 0.0051361 0.0204286 0.5043235 3.8780041 0.5008068 0.0218824 0.0054512 0.0003175 0.0005527 0.0003182 0.0000196 0.0000163 0.0000051 0.0000009 0.0000013 0.0000003 0.0000000 0.0000000 0.0000300 0.0000124 0.0000141 0.0001106 0.0000084 0.0002535 0.0033227 0.0005260 0.0047414 0.0011210 0.0065875 0.0220704 0.0229812 0.4563993 0.4602344 0.0212056 0.0216645 0.0040562 0.0016372 0.0012932 0.0004066 0.0001202 0.0000468 0.0000902 0.0004916 0.0005776 0.0000303 0.0000046 0.0000015 0.0000063 0.0000019 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000052 0.0000177 0.0001964 0.0003457 0.0022144 0.0218552 0.5008068 3.8698345 0.4986786 0.0249388 0.0029957 0.0054682 0.0028348 0.0002232 0.0001385 0.0000355 0.0000083 0.0000089 0.0000022 0.0000002 0.0000000 0.0000031 0.0000021 0.0000015 0.0000225 0.0000018 0.0000635 0.0003830 0.0000421 0.0007059 0.0007286 0.0003105 0.0064575 0.0043186 0.0211759 0.0223354 0.4496130 0.4559906 0.0217135 0.0188102 0.0065830 0.0049954 0.0003382 0.0003209 0.0008582 0.0054007 0.0057045 0.0001939 0.0000270 0.0000154 0.0000432 0.0000078 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
C9    0.0000061 0.0000277 0.0003136 0.0031912 0.0053733 0.0022551 0.0218824 0.4986786 3.8663499 0.4947432 0.0210848 0.0015942 0.0003095 0.0001297 0.0000683 0.0000078 0.0000050 0.0000021 0.0000002 0.0000001 0.0000000 0.0000062 0.0000037 0.0000017 0.0000304 0.0000043 0.0001675 0.0000473 0.0001940 0.0065384 0.0057951 0.0008414 0.0002719 0.0002931 0.0034790 0.0066231 0.0211704 0.0199349 0.4568563 0.4556702 0.0232443 0.0229374 0.0071694 0.0043745 0.0002663 0.0005567 0.0005495 0.0000364 0.0002714 0.0000081 0.0001151 0.0000152 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C10   0.0000012 0.0000030 0.0000386 0.0004122 0.0005670 0.0003025 0.0054512 0.0249388 0.4947432 3.8714181 0.5104881 0.0197380 0.0040348 0.0010163 0.0002399 0.0000351 0.0000199 0.0000063 0.0000006 0.0000002 0.0000001 0.0000014 0.0000011 0.0000005 0.0000039 0.0000006 0.0000263 0.0000077 0.0000286 0.0007329 0.0005243 0.0000906 0.0001208 0.0000426 0.0002947 0.0010693 0.0028087 0.0058037 0.0225243 0.0200862 0.4596654 0.4571840 0.0213743 0.0236006 0.0061221 0.0011150 0.0021053 0.0004652 0.0021409 0.0000723 0.0002575 0.0000816 0.0000002 0.0000004 0.0000001 0.0000002 0.0000003 0.0000001 0.0000000
