                                                       3165conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9365447 0.4766660 0.0285962 0.0279572 0.0045660 0.0013917 0.0031884 0.0470829 0.4752298 0.4668050 0.4703274 0.0051888 0.0125154 0.0020806 0.0028015 0.0130852 0.0005100 0.0007001 0.0003012 0.0006222
C2    0.4766660 3.8394024 0.4892471 0.4838684 0.0197442 0.0113634 0.0162004 0.5048838 0.0194680 0.0199482 0.0194634 0.0203280 0.0199838 0.0194187 0.0193704 0.0188363 0.0011434 0.0042398 0.0013098 0.0039817
C3    0.0285962 0.4892471 3.9619941 0.0228973 0.0019264 0.0022125 0.0024004 0.0373553 0.0067358 0.0058489 0.0040429 0.4699254 0.4703896 0.4738262 0.0085539 0.0053218 0.0006378 0.0004183 0.0004758 0.0003171
C4    0.0279572 0.4838684 0.0228973 3.8844403 0.4864166 0.0376787 0.0081072 0.0297616 0.0031665 0.0093682 0.0054569 0.0010761 0.0050800 0.0081610 0.4561828 0.4549408 0.0198526 0.0224446 0.0044245 0.0006161
C5    0.0045660 0.0197442 0.0019264 0.4864166 3.5193315 0.4340191 0.0172097 0.0066340 0.0003139 0.0006130 0.0014060 0.0003593 0.0003971 0.0006142 0.0211833 0.0197935 0.4515106 0.4452828 0.0081069 0.0036130
O6    0.0013917 0.0113634 0.0022125 0.0376787 0.4340191 7.9202642 0.4495542 0.0829122 0.0003690 0.0002959 0.0007455 0.0021186 0.0003732 0.0002905 0.0051678 0.0031327 0.0343178 0.0451189 0.0367500 0.0271048
C7    0.0031884 0.0162004 0.0024004 0.0081072 0.0172097 0.4495542 3.6220863 0.5110939 0.0012657 0.0002839 0.0009569 0.0006161 0.0002511 0.0007748 0.0010257 0.0017237 0.0061786 0.0047871 0.4472451 0.4591300
S8    0.0470829 0.5048838 0.0373553 0.0297616 0.0066340 0.0829122 0.5110939 14.7031249 0.0109587 0.0103563 0.0156458 0.0195915 0.0028546 0.0086655 0.0100763 0.0027062 0.0007563 0.0022062 0.0338402 0.0236786
H9    0.4752298 0.0194680 0.0067358 0.0031665 0.0003139 0.0003690 0.0012657 0.0109587 0.4527262 0.0180801 0.0186301 0.0008934 0.0030522 0.0015152 0.0018985 0.0007491 0.0000304 0.0000444 0.0000757 0.0003910
H10   0.4668050 0.0199482 0.0058489 0.0093682 0.0006130 0.0002959 0.0002839 0.0103563 0.0180801 0.4358991 0.0165062 0.0016911 0.0014452 0.0003079 0.0004833 0.0134043 0.0002552 0.0001559 0.0002072 0.0000302
H11   0.4703274 0.0194634 0.0040429 0.0054569 0.0014060 0.0007455 0.0009569 0.0156458 0.0186301 0.0165062 0.4314450 0.0002133 0.0049772 0.0003985 0.0003172 0.0011664 0.0001761 0.0001953 0.0000727 0.0000917
H12   0.0051888 0.0203280 0.4699254 0.0010761 0.0003593 0.0021186 0.0006161 0.0195915 0.0008934 0.0016911 0.0002133 0.4142417 0.0184930 0.0168864 0.0003889 0.0004095 0.0001670 0.0000689 0.0003211 0.0001097
H13   0.0125154 0.0199838 0.4703896 0.0050800 0.0003971 0.0003732 0.0002511 0.0028546 0.0030522 0.0014452 0.0049772 0.0184930 0.4386760 0.0187213 0.0005830 0.0009582 0.0001135 0.0001442 0.0000558 0.0000234
H14   0.0020806 0.0194187 0.4738262 0.0081610 0.0006142 0.0002905 0.0007748 0.0086655 0.0015152 0.0003079 0.0003985 0.0168864 0.0187213 0.4407345 0.0086307 0.0005638 0.0003629 0.0001142 0.0001041 0.0001557
H15   0.0028015 0.0193704 0.0085539 0.4561828 0.0211833 0.0051678 0.0010257 0.0100763 0.0018985 0.0004833 0.0003172 0.0003889 0.0005830 0.0086307 0.4329176 0.0178650 0.0062682 0.0013018 0.0005276 0.0001077
H16   0.0130852 0.0188363 0.0053218 0.4549408 0.0197935 0.0031327 0.0017237 0.0027062 0.0007491 0.0134043 0.0011664 0.0004095 0.0009582 0.0005638 0.0178650 0.4357139 0.0043805 0.0067375 0.0028046 0.0001942
H17   0.0005100 0.0011434 0.0006378 0.0198526 0.4515106 0.0343178 0.0061786 0.0007563 0.0000304 0.0002552 0.0001761 0.0001670 0.0001135 0.0003629 0.0062682 0.0043805 0.4360279 0.0182093 0.0006440 0.0009554
H18   0.0007001 0.0042398 0.0004183 0.0224446 0.4452828 0.0451189 0.0047871 0.0022062 0.0000444 0.0001559 0.0001953 0.0000689 0.0001442 0.0001142 0.0013018 0.0067375 0.0182093 0.4611268 0.0068883 0.0002994
H19   0.0003012 0.0013098 0.0004758 0.0044245 0.0081069 0.0367500 0.4472451 0.0338402 0.0000757 0.0002072 0.0000727 0.0003211 0.0000558 0.0001041 0.0005276 0.0028046 0.0006440 0.0068883 0.4129600 0.0148404
H20   0.0006222 0.0039817 0.0003171 0.0006161 0.0036130 0.0271048 0.4591300 0.0236786 0.0003910 0.0000302 0.0000917 0.0001097 0.0000234 0.0001557 0.0001077 0.0001942 0.0009554 0.0002994 0.0148404 0.3952849
