                                                       1641conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        S8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0042314 0.4915990 0.0655527 0.0247011 0.0092172 0.0010236 0.0000502 0.0028957 0.0037954 0.0004214 0.4673295 0.4745260 0.4652907 0.0095648 0.0000133 0.0000203 0.0000296 0.0001507 0.0003288 0.0001338
C2    0.4915990 3.2600354 0.7037349 0.5012246 0.0240832 0.0071753 0.0006377 0.0135279 0.0329933 0.0032784 0.0259705 0.0181397 0.0228872 0.0032362 0.0002024 0.0002111 0.0000884 0.0003586 0.0012237 0.0013503
O3    0.0655527 0.7037349 8.1006146 0.0595191 0.0117236 0.0045238 0.0004963 0.0067593 0.0296655 0.0255163 0.0148694 0.0125274 0.0126375 0.0009746 0.0002339 0.0001384 0.0000740 0.0033407 0.0222977 0.0045206
C4    0.0247011 0.5012246 0.0595191 3.8808838 0.6455796 0.0403901 0.0042637 0.0661016 0.6997857 0.0211605 0.0026079 0.0041065 0.0035587 0.0202771 0.0009857 0.0009901 0.0006063 0.0053437 0.0039926 0.0075765
C5    0.0092172 0.0240832 0.0117236 0.6455796 3.9542645 0.7335096 0.0266452 0.0767462 0.0436546 0.0042374 0.0020986 0.0011609 0.0093005 0.4625369 0.0082915 0.0060770 0.0073315 0.0009085 0.0005774 0.0014208
C6    0.0010236 0.0071753 0.0045238 0.0403901 0.7335096 4.0653618 0.5171107 0.6331762 0.0760202 0.0064015 0.0002641 0.0001188 0.0009505 0.0235796 0.0238449 0.0245643 0.0243668 0.0013817 0.0023393 0.0044788
C7    0.0000502 0.0006377 0.0004963 0.0042637 0.0266452 0.5171107 3.9525674 0.0264306 0.0076861 0.0009670 0.0000128 0.0000082 0.0000517 0.0046463 0.4715312 0.4755439 0.4721589 0.0001636 0.0003500 0.0002872
S8    0.0028957 0.0135279 0.0067593 0.0661016 0.0767462 0.6331762 0.0264306 14.3490903 0.5987765 0.0295167 0.0007146 0.0006501 0.0008315 0.0111231 0.0040140 0.0066064 0.0066332 0.0107116 0.0078778 0.0059569
C9    0.0037954 0.0329933 0.0296655 0.6997857 0.0436546 0.0760202 0.0076861 0.5987765 4.0287386 0.5323265 0.0007829 0.0007099 0.0006558 0.0058957 0.0040193 0.0014938 0.0016966 0.0249374 0.0211783 0.0247454
C10   0.0004214 0.0032784 0.0255163 0.0211605 0.0042374 0.0064015 0.0009670 0.0295167 0.5323265 3.9450299 0.0001184 0.0000613 0.0001446 0.0009454 0.0002430 0.0001152 0.0002679 0.4711249 0.4553335 0.4639015
H11   0.4673295 0.0259705 0.0148694 0.0026079 0.0020986 0.0002641 0.0000128 0.0007146 0.0007829 0.0001184 0.4129319 0.0160329 0.0186716 0.0019199 0.0000074 0.0000038 0.0000064 0.0000308 0.0000445 0.0000999
H12   0.4745260 0.0181397 0.0125274 0.0041065 0.0011609 0.0001188 0.0000082 0.0006501 0.0007099 0.0000613 0.0160329 0.4019433 0.0160685 0.0009813 0.0000016 0.0000027 0.0000022 0.0000136 0.0000285 0.0000156
H13   0.4652907 0.0228872 0.0126375 0.0035587 0.0093005 0.0009505 0.0000517 0.0008315 0.0006558 0.0001446 0.0186716 0.0160685 0.4237487 0.0129261 0.0000222 0.0000103 0.0000314 0.0000176 0.0001220 0.0000355
H14   0.0095648 0.0032362 0.0009746 0.0202771 0.4625369 0.0235796 0.0046463 0.0111231 0.0058957 0.0009454 0.0019199 0.0009813 0.0129261 0.4147842 0.0003712 0.0004853 0.0036288 0.0002661 0.0000484 0.0001044
H15   0.0000133 0.0002024 0.0002339 0.0009857 0.0082915 0.0238449 0.4715312 0.0040140 0.0040193 0.0002430 0.0000074 0.0000016 0.0000222 0.0003712 0.4182545 0.0172655 0.0171046 0.0000754 0.0000779 0.0003408
H16   0.0000203 0.0002111 0.0001384 0.0009901 0.0060770 0.0245643 0.4755439 0.0066064 0.0014938 0.0001152 0.0000038 0.0000027 0.0000103 0.0004853 0.0172655 0.4231509 0.0172845 0.0000377 0.0000423 0.0001035
H17   0.0000296 0.0000884 0.0000740 0.0006063 0.0073315 0.0243668 0.4721589 0.0066332 0.0016966 0.0002679 0.0000064 0.0000022 0.0000314 0.0036288 0.0171046 0.0172845 0.4170311 0.0000360 0.0001618 0.0000436
H18   0.0001507 0.0003586 0.0033407 0.0053437 0.0009085 0.0013817 0.0001636 0.0107116 0.0249374 0.4711249 0.0000308 0.0000136 0.0000176 0.0002661 0.0000754 0.0000377 0.0000360 0.4333747 0.0163273 0.0182055
H19   0.0003288 0.0012237 0.0222977 0.0039926 0.0005774 0.0023393 0.0003500 0.0078778 0.0211783 0.4553335 0.0000445 0.0000285 0.0001220 0.0000484 0.0000779 0.0000423 0.0001618 0.0163273 0.3708298 0.0157423
H20   0.0001338 0.0013503 0.0045206 0.0075765 0.0014208 0.0044788 0.0002872 0.0059569 0.0247454 0.4639015 0.0000999 0.0000156 0.0000355 0.0001044 0.0003408 0.0001035 0.0000436 0.0182055 0.0157423 0.4113567
