                                                       2349conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9550072 0.4928596 0.0293007 0.0060033 0.0012160 0.0001618 0.0000439 0.0000356 0.0000082 0.0000010 0.0000012 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.4828484 0.4769047 0.4774783 0.0220795 0.0220001 0.0066534 0.0073976 0.0010629 0.0006098 0.0001877 0.0012281 0.0000109 0.0003573 0.0000382 0.0000152 0.0000497 0.0000033 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4928596 3.8704912 0.4880145 0.0230939 0.0085304 0.0016194 0.0003180 0.0001681 0.0000353 0.0000047 0.0000031 0.0000017 0.0000002 0.0000001 0.0000000 0.0000000 0.0211051 0.0201293 0.0224560 0.4607274 0.4712510 0.0215360 0.0207558 0.0057764 0.0048601 0.0008545 0.0096545 0.0001312 0.0028038 0.0003817 0.0000359 0.0001600 0.0000183 0.0000002 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0293007 0.4880145 3.8677707 0.4892233 0.0224073 0.0083733 0.0014541 0.0003140 0.0000488 0.0000052 0.0000062 0.0000017 0.0000003 0.0000001 0.0000000 0.0000000 0.0062596 0.0070256 0.0051409 0.0193127 0.0201899 0.4663336 0.4574734 0.0209952 0.0208922 0.0059191 0.0023938 0.0009841 0.0084339 0.0024718 0.0001132 0.0003701 0.0001311 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060033 0.0230939 0.4892233 3.8735922 0.4862735 0.0223776 0.0075556 0.0013535 0.0002064 0.0000177 0.0000226 0.0000041 0.0000004 0.0000001 0.0000000 0.0000000 0.0016818 0.0007134 0.0004921 0.0021620 0.0038918 0.0211493 0.0182160 0.4638883 0.4685043 0.0221378 0.0196063 0.0065470 0.0023943 0.0076167 0.0008781 0.0025403 0.0002431 0.0000005 0.0000021 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012160 0.0085304 0.0224073 0.4862735 3.8708829 0.4901685 0.0217937 0.0075008 0.0012889 0.0000998 0.0001144 0.0000322 0.0000020 0.0000007 0.0000003 0.0000001 0.0000749 0.0000851 0.0004177 0.0079205 0.0005439 0.0060937 0.0022532 0.0200996 0.0218048 0.4612843 0.4636666 0.0218297 0.0197354 0.0022765 0.0063298 0.0077975 0.0007920 0.0000031 0.0000121 0.0000017 0.0000004 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0001618 0.0016194 0.0083733 0.0223776 0.4901685 3.8603429 0.4943004 0.0243962 0.0062355 0.0008596 0.0003373 0.0002653 0.0000326 0.0000122 0.0000056 0.0000011 0.0000108 0.0001392 0.0000464 0.0026503 0.0002416 0.0009770 0.0083160 0.0024018 0.0059111 0.0202137 0.0211414 0.4656359 0.4601125 0.0188533 0.0212520 0.0020398 0.0044017 0.0000097 0.0000284 0.0000032 0.0000032 0.0000019 0.0000004 0.0000002 0.0000002 0.0000002 0.0000003 0.0000003
C7    0.0000439 0.0003180 0.0014541 0.0075556 0.0217937 0.4943004 3.8667770 0.4813958 0.0379047 0.0038640 0.0023444 0.0005058 0.0000869 0.0000307 0.0000107 0.0000026 0.0000062 0.0000234 0.0000051 0.0003389 0.0001206 0.0001026 0.0023508 0.0082690 0.0008970 0.0024568 0.0056265 0.0221330 0.0204137 0.4582673 0.4665645 0.0183535 0.0171890 0.0000624 0.0000617 0.0000068 0.0000075 0.0000033 0.0000010 0.0000004 0.0000003 0.0000004 0.0000008 0.0000005
C8    0.0000356 0.0001681 0.0003140 0.0013535 0.0075008 0.0243962 0.4813958 3.6218366 0.4084067 0.0119443 0.0204665 0.0046334 0.0005364 0.0001739 0.0000648 0.0000143 0.0000052 0.0000127 0.0000058 0.0001296 0.0000181 0.0000373 0.0003394 0.0023314 0.0001131 0.0086901 0.0007166 0.0050297 0.0059442 0.0199608 0.0220995 0.4413415 0.4531213 0.0002661 0.0005720 0.0000564 0.0000448 0.0000232 0.0000071 0.0000021 0.0000023 0.0000021 0.0000035 0.0000027
O9    0.0000082 0.0000353 0.0000488 0.0002064 0.0012889 0.0062355 0.0379047 0.4084067 7.8930226 0.4497822 0.1380634 0.0343823 0.0047391 0.0008067 0.0003002 0.0000780 0.0000019 0.0000031 0.0000023 0.0000339 0.0000045 0.0000150 0.0000332 0.0003901 0.0000188 0.0014670 0.0002111 0.0007971 0.0010459 0.0058292 0.0064506 0.0337059 0.0297950 0.0056666 0.0047915 0.0008469 0.0006788 0.0001518 0.0000535 0.0000169 0.0000148 0.0000086 0.0000152 0.0000138
C10   0.0000010 0.0000047 0.0000052 0.0000177 0.0000998 0.0008596 0.0038640 0.0119443 0.4497822 2.9428366 0.6653941 0.4737633 0.0258895 0.0053618 0.0013973 0.0002991 0.0000003 0.0000008 0.0000003 0.0000058 0.0000008 0.0000012 0.0000059 0.0000262 0.0000023 0.0000873 0.0000284 0.0000658 0.0002275 0.0001583 0.0001981 0.0032912 0.0024018 0.0179318 0.0249115 0.0039205 0.0018225 0.0005763 0.0003996 0.0000397 0.0000550 0.0000416 0.0000684 0.0000460
