                                                       1378conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9573317 0.4855142 0.0309163 0.0062412 0.0005973 0.0000964 0.0000257 0.0001860 0.0009024 0.0026853 0.0003460 0.0000201 0.0002144 0.4770848 0.4765141 0.4834813 0.0217133 0.0228428 0.0078155 0.0089287 0.0003532 0.0009954 0.0000685 0.0000096 0.0000073 0.0000042 0.0000129 0.0000042 0.0003400 0.0000258 0.0001419
C2    0.4855142 3.8652749 0.4988990 0.0214104 0.0038689 0.0003789 0.0000882 0.0006335 0.0086434 0.0189015 0.0038162 0.0001526 0.0024771 0.0223615 0.0212762 0.0207460 0.4656400 0.4527577 0.0218461 0.0198165 0.0022174 0.0059224 0.0003801 0.0000283 0.0000149 0.0000126 0.0000831 0.0000385 0.0037686 0.0003117 0.0004617
C3    0.0309163 0.4988990 3.8665668 0.4984232 0.0241968 0.0045894 0.0007730 0.0031599 0.0029594 0.0019771 0.0004145 0.0000409 0.0002653 0.0060949 0.0086685 0.0056013 0.0187791 0.0195990 0.4567283 0.4597712 0.0179588 0.0214094 0.0038301 0.0000885 0.0002474 0.0000457 0.0000100 0.0000100 0.0004623 0.0000410 0.0000512
C4    0.0062412 0.0214104 0.4984232 3.8703018 0.4802225 0.0167643 0.0031722 0.0323852 0.0206214 0.0156137 0.0042094 0.0006332 0.0001256 0.0006106 0.0006700 0.0016518 0.0023516 0.0013966 0.0215636 0.0199736 0.4533489 0.4554896 0.0174244 0.0003428 0.0007384 0.0002342 0.0000537 0.0001379 0.0000544 0.0000610 0.0000121
C5    0.0005973 0.0038689 0.0241968 0.4802225 3.8562714 0.4458882 0.0245169 0.0616871 0.4634512 0.0471995 0.0326986 0.0041240 0.0004590 0.0000533 0.0002841 0.0000685 0.0002475 0.0018680 0.0042820 0.0060351 0.0186819 0.0223547 0.4509970 0.0023341 0.0043106 0.0018232 0.0004013 0.0005931 0.0002564 0.0001813 0.0000476
C6    0.0000964 0.0003789 0.0045894 0.0167643 0.4458882 3.2092460 0.4936153 0.7142506 0.0299565 0.0140369 0.0041950 0.0003470 0.0001551 0.0000124 0.0000572 0.0000242 0.0000816 0.0002101 0.0002943 0.0007728 0.0026417 0.0030159 0.0218029 0.0196216 0.0196527 0.0268921 0.0001796 0.0000327 0.0000570 0.0000208 0.0000181
C7    0.0000257 0.0000882 0.0007730 0.0031722 0.0245169 0.4936153 4.0158942 0.0670886 0.0059998 0.0022445 0.0064342 0.0001222 0.0000803 0.0000027 0.0000178 0.0000040 0.0000114 0.0000495 0.0000437 0.0002958 0.0003725 0.0003399 0.0025929 0.4699249 0.4702824 0.4659540 0.0001817 0.0000123 0.0000110 0.0000337 0.0000047
O8    0.0001860 0.0006335 0.0031599 0.0323852 0.0616871 0.7142506 0.0670886 8.1023557 0.0132084 0.0076135 0.0028088 0.0003216 0.0000769 0.0000252 0.0000148 0.0000552 0.0000638 0.0002167 0.0006101 0.0001601 0.0146933 0.0143696 0.0109955 0.0116655 0.0133108 0.0162359 0.0001513 0.0000461 0.0000324 0.0000162 0.0000096
C9    0.0009024 0.0086434 0.0029594 0.0206214 0.4634512 0.0299565 0.0059998 0.0132084 2.9552377 0.6670291 0.4419087 0.0119402 0.0036474 0.0000708 0.0002571 0.0000407 0.0010393 0.0096786 0.0002954 0.0005053 0.0014512 0.0056691 0.0188771 0.0038110 0.0003516 0.0007247 0.0030366 0.0046128 0.0014853 0.0005671 0.0002949
O10   0.0026853 0.0189015 0.0019771 0.0156137 0.0471995 0.0140369 0.0022445 0.0076135 0.6670291 8.0441238 0.1349756 0.0163807 0.0180358 0.0003045 0.0004178 0.0000905 0.0098356 0.0099965 0.0005612 0.0003471 0.0084667 0.0021284 0.0084183 0.0015337 0.0002689 0.0004593 0.0087146 0.0017374 0.0208558 0.0010970 0.0015499
