                                                       926conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9575971 0.4899105 0.0294741 0.0243784 0.0105942 0.0003490 0.0006277 0.0000466 0.0000182 0.0000043 0.0000082 0.0000038 0.0000314 0.4689196 0.4750365 0.4791680 0.0206794 0.0052104 0.0024609 0.0119710 0.0053204 0.0060897 0.0000043 0.0000008 0.0000007 0.0000007 0.0001249
C2    0.4899105 3.7921065 0.4884818 0.4763708 0.0327076 0.0042955 0.0023151 0.0006005 0.0001637 0.0000403 0.0000124 0.0000055 0.0000513 0.0194772 0.0188431 0.0223087 0.4583285 0.0192140 0.0220160 0.0192183 0.0177495 0.0186798 0.0000155 0.0000122 0.0000016 0.0000011 0.0000581
C3    0.0294741 0.4884818 3.9618239 0.0239742 0.0100379 0.0003403 0.0006123 0.0000518 0.0000196 0.0000043 0.0000086 0.0000036 0.0000294 0.0122822 0.0054076 0.0024236 0.0213912 0.4791526 0.4793873 0.4671154 0.0034414 0.0059068 0.0000042 0.0000009 0.0000007 0.0000007 0.0001182
C4    0.0243784 0.4763708 0.0239742 3.6040848 0.4088569 0.0119646 0.0241916 0.0038394 0.0007617 0.0001630 0.0001530 0.0000432 0.0005873 0.0013185 0.0076466 0.0049084 0.0231789 0.0067008 0.0050138 0.0012747 0.4515945 0.4458812 0.0000882 0.0000424 0.0000103 0.0000094 0.0004456
O5    0.0105942 0.0327076 0.0100379 0.4088569 7.8620766 0.4461476 0.1278878 0.0335150 0.0065422 0.0014821 0.0022853 0.0012182 0.0136583 0.0027929 0.0036446 0.0016022 0.0061993 0.0029208 0.0015022 0.0026625 0.0314133 0.0353382 0.0008678 0.0002640 0.0001478 0.0000531 0.0117900
C6    0.0003490 0.0042955 0.0003403 0.0119646 0.4461476 2.9435457 0.6673434 0.4999288 0.0275111 0.0049712 0.0052504 0.0046754 0.0286067 0.0000825 0.0001127 0.0000550 0.0008409 0.0000915 0.0000532 0.0000762 0.0028373 0.0034275 0.0033896 0.0007114 0.0002693 0.0006798 0.0030880
O7    0.0006277 0.0023151 0.0006123 0.0241916 0.1278878 0.6673434 8.0876967 0.0529323 0.0287304 0.0024794 0.0081358 0.0028172 0.0180592 0.0001637 0.0001955 0.0001912 0.0003371 0.0001647 0.0001766 0.0001573 0.0135777 0.0120095 0.0201975 0.0000925 0.0005215 0.0004626 0.0009475
C8    0.0000466 0.0006005 0.0000518 0.0038394 0.0335150 0.4999288 0.0529323 3.8790395 0.6642012 0.0352450 0.0444256 0.0350700 0.6738430 0.0000193 0.0000222 0.0000104 0.0003182 0.0000182 0.0000099 0.0000196 0.0003516 0.0003585 0.0209646 0.0049071 0.0023002 0.0048624 0.0219790
C9    0.0000182 0.0001637 0.0000196 0.0007617 0.0065422 0.0275111 0.0287304 0.6642012 3.9424721 0.7038231 0.0371484 0.0509351 0.0351950 0.0000086 0.0000071 0.0000044 0.0000595 0.0000057 0.0000041 0.0000083 0.0002000 0.0002561 0.4631705 0.0247175 0.0048372 0.0027349 0.0046873
C10   0.0000043 0.0000403 0.0000043 0.0001630 0.0014821 0.0049712 0.0024794 0.0352450 0.7038231 3.9394246 0.6889724 0.0377236 0.0489655 0.0000041 0.0000051 0.0000011 0.0000149 0.0000036 0.0000010 0.0000043 0.0000314 0.0000405 0.0215461 0.4807747 0.0229777 0.0050154 0.0025200
C11   0.0000082 0.0000124 0.0000086 0.0001530 0.0022853 0.0052504 0.0081358 0.0444256 0.0371484 0.6889724 3.9514329 0.6956511 0.0360731 0.0000073 0.0000042 0.0000008 0.0000047 0.0000027 0.0000007 0.0000067 0.0001199 0.0001616 0.0045957 0.0246048 0.4800357 0.0251682 0.0045498
C12   0.0000038 0.0000055 0.0000036 0.0000432 0.0012182 0.0046754 0.0028172 0.0350700 0.0509351 0.0377236 0.6956511 3.9597429 0.6937134 0.0000137 0.0000038 0.0000008 0.0000025 0.0000027 0.0000008 0.0000131 0.0000327 0.0000358 0.0023561 0.0051157 0.0244033 0.4807521 0.0229114
C13   0.0000314 0.0000513 0.0000294 0.0005873 0.0136583 0.0286067 0.0180592 0.6738430 0.0351950 0.0489655 0.0360731 0.6937134 3.9463732 0.0001028 0.0000227 0.0000048 0.0000155 0.0000148 0.0000049 0.0000963 0.0002511 0.0002954 0.0047925 0.0026211 0.0047816 0.0240701 0.4726561
H14   0.4689196 0.0194772 0.0122822 0.0013185 0.0027929 0.0000825 0.0001637 0.0000193 0.0000086 0.0000041 0.0000073 0.0000137 0.0001028 0.4348121 0.0176694 0.0195950 0.0053036 0.0008956 0.0006294 0.0146089 0.0004591 0.0003934 0.0000028 0.0000004 0.0000012 0.0000016 0.0001970
