                                                       1570conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9524579 0.5030228 0.0220809 0.0092189 0.0143264 0.0005104 0.0000819 0.0000196 0.0000073 0.0000030 0.0000251 0.0000740 0.0000911 0.0000297 0.0000107 0.4769263 0.4757504 0.4802823 0.0195052 0.0206707 0.0002470 0.0000221 0.0000291 0.0000054 0.0000015 0.0000011 0.0000010 0.0000011 0.0000006 0.0000052 0.0000082 0.0000108 0.0006709 0.0001000 0.0000236 0.0000052 0.0000011 0.0000037 0.0000065
C2    0.5030228 3.8712936 0.4789213 0.0567047 0.0295958 0.0039016 0.0004778 0.0001978 0.0000550 0.0000153 0.0001932 0.0004487 0.0000753 0.0002166 0.0000083 0.0229137 0.0206434 0.0231516 0.4600420 0.4539721 0.0003967 0.0000197 0.0000646 0.0000078 0.0000147 0.0000054 0.0000064 0.0000101 0.0000029 0.0000068 0.0000641 0.0000180 0.0000924 0.0005044 0.0000802 0.0000260 0.0000033 0.0000032 0.0000046
C3    0.0220809 0.4789213 2.9473208 0.6633654 0.4388989 0.0113625 0.0042016 0.0007054 0.0002357 0.0000510 0.0006364 0.0039164 0.0006265 0.0021500 0.0000656 0.0017481 0.0026978 0.0055552 0.0216503 0.0258055 0.0022041 0.0001453 0.0004853 0.0000497 0.0000753 0.0000187 0.0000311 0.0000264 0.0000080 0.0000572 0.0002565 0.0001697 0.0005713 0.0020986 0.0004860 0.0002894 0.0000202 0.0000275 0.0000322
O4    0.0092189 0.0567047 0.6633654 8.1156612 0.1420650 0.0192719 0.0028966 0.0006537 0.0001732 0.0000645 0.0006287 0.0025135 0.0006591 0.0070174 0.0001788 0.0007620 0.0006422 0.0018957 0.0119253 0.0145407 0.0286839 0.0005374 0.0007811 0.0002417 0.0000450 0.0000261 0.0000324 0.0000297 0.0000266 0.0001706 0.0002230 0.0005848 0.0004979 0.0041763 0.0058398 0.0009471 0.0000778 0.0000292 0.0000592
O5    0.0143264 0.0295958 0.4388989 0.1420650 7.8978013 0.3940121 0.0383658 0.0059240 0.0012404 0.0005731 0.0052592 0.0321545 0.0153719 0.0045233 0.0015224 0.0025795 0.0093405 0.0017620 0.0039426 0.0043681 0.0320560 0.0027961 0.0069741 0.0006801 0.0002653 0.0001238 0.0001480 0.0002043 0.0000564 0.0007901 0.0014173 0.0017489 0.0165501 0.0015124 0.0008422 0.0006175 0.0001375 0.0001606 0.0004423
C6    0.0005104 0.0039016 0.0113625 0.0192719 0.3940121 3.5723511 0.4698797 0.0247126 0.0059023 0.0050259 0.0270231 0.4670876 0.0188560 0.0050781 0.0049263 0.0000820 0.0002524 0.0000462 0.0004692 0.0004470 0.4201600 0.0182963 0.0190634 0.0039547 0.0010894 0.0005192 0.0012772 0.0003991 0.0003796 0.0053889 0.0055441 0.0179521 0.0024202 0.0001905 0.0044939 0.0006176 0.0008476 0.0008683 0.0004068
C7    0.0000819 0.0004778 0.0042016 0.0028966 0.0383658 0.4698797 3.8699599 0.4849739 0.0292436 0.0205336 0.0046060 0.0251933 0.0039559 0.0007457 0.0007088 0.0000281 0.0001040 0.0000085 0.0000461 0.0002958 0.0165013 0.4578346 0.4639407 0.0210619 0.0039760 0.0019408 0.0126341 0.0055144 0.0013850 0.0005094 0.0003300 0.0101421 0.0002143 0.0000747 0.0004870 0.0000982 0.0001416 0.0002020 0.0000378
C8    0.0000196 0.0001978 0.0007054 0.0006537 0.0059240 0.0247126 0.4849739 3.8068118 0.4813499 0.4875416 0.0202712 0.0052765 0.0004869 0.0000730 0.0001848 0.0000095 0.0000153 0.0000031 0.0000079 0.0000641 0.0073131 0.0196135 0.0200174 0.4554317 0.0205020 0.0195963 0.0187665 0.0219795 0.0188212 0.0014062 0.0052592 0.0008358 0.0000831 0.0000154 0.0000533 0.0000137 0.0000639 0.0000679 0.0001246
C9    0.0000073 0.0000550 0.0002357 0.0001732 0.0012404 0.0059023 0.0292436 0.4813499 3.9678631 0.0267927 0.0050106 0.0004525 0.0001056 0.0000399 0.0000498 0.0000036 0.0000021 0.0000009 0.0000027 0.0000278 0.0008677 0.0079982 0.0049385 0.0218743 0.4829116 0.4732256 0.4731132 0.0024527 0.0104566 0.0003938 0.0009010 0.0001702 0.0000184 0.0000075 0.0000290 0.0000051 0.0000209 0.0000129 0.0000295
C10   0.0000030 0.0000153 0.0000510 0.0000645 0.0005731 0.0050259 0.0205336 0.4875416 0.0267927 3.8754805 0.4971227 0.0223324 0.0048070 0.0009776 0.0006828 0.0000092 0.0000053 0.0000007 0.0000026 0.0000034 0.0011511 0.0020363 0.0056705 0.0207605 0.0017456 0.0109924 0.0042011 0.4657358 0.4586482 0.0209310 0.0215699 0.0047317 0.0010422 0.0001474 0.0007220 0.0000796 0.0002851 0.0001077 0.0003511
