                                                       1391conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9811431 0.4831699 0.0459675 0.0081184 0.0009999 0.0039816 0.0016798 0.0001711 0.0098379 0.4811810 0.4688187 0.4684476 0.0210771 0.0220678 0.0105895 0.0001802 0.0001576 0.0003117 0.0000249 0.0000945 0.0000284
C2    0.4831699 3.5293899 0.4266769 0.0149927 0.0029506 0.0033827 0.0003992 0.0000873 0.0010884 0.0204734 0.0206108 0.0190775 0.4573580 0.4517367 0.0087101 0.0013008 0.0005790 0.0002530 0.0000075 0.0000137 0.0000261
O3    0.0459675 0.4266769 7.9563576 0.4136797 0.0447227 0.0748772 0.0049122 0.0010695 0.0038660 0.0071399 0.0028325 0.0104456 0.0308918 0.0408535 0.0325213 0.0081557 0.0084082 0.0042841 0.0001142 0.0001028 0.0003653
C4    0.0081184 0.0149927 0.4136797 3.1925879 0.4706512 0.3751902 0.0094670 0.0038798 0.0163439 0.0014041 0.0042194 0.0012371 0.0049186 0.0039259 0.4124161 0.0209576 0.0204550 0.0198598 0.0002181 0.0002722 0.0006703
C5    0.0009999 0.0029506 0.0447227 0.4706512 3.9665016 0.0406116 0.0037719 0.0005808 0.0024592 0.0001729 0.0004590 0.0001378 0.0005402 0.0016301 0.0180262 0.4725978 0.4761998 0.4772444 0.0001585 0.0001007 0.0000627
O6    0.0039816 0.0033827 0.0748772 0.3751902 0.0406116 7.9087852 0.4385495 0.0356613 0.1375422 0.0004150 0.0009609 0.0056766 0.0008153 0.0012523 0.0307034 0.0071836 0.0041139 0.0056330 0.0039535 0.0060140 0.0050421
C7    0.0016798 0.0003992 0.0049122 0.0094670 0.0037719 0.4385495 2.9179210 0.4829550 0.6667355 0.0001682 0.0005344 0.0025105 0.0001692 0.0001605 0.0020041 0.0008167 0.0003831 0.0001495 0.0241084 0.0220497 0.0198320
C8    0.0001711 0.0000873 0.0010695 0.0038798 0.0005808 0.0356613 0.4829550 3.9703988 0.0585290 0.0000210 0.0001435 0.0002016 0.0000394 0.0000359 0.0004265 0.0002459 0.0000411 0.0000480 0.4714317 0.4736733 0.4687716
O9    0.0098379 0.0010884 0.0038660 0.0163439 0.0024592 0.1375422 0.6667355 0.0585290 8.1251185 0.0009381 0.0099732 0.0071022 0.0003513 0.0001777 0.0231835 0.0006435 0.0010577 0.0005294 0.0120112 0.0117551 0.0131853
H10   0.4811810 0.0204734 0.0071399 0.0014041 0.0001729 0.0004150 0.0001682 0.0000210 0.0009381 0.4454854 0.0185748 0.0172899 0.0039742 0.0010780 0.0011105 0.0000166 0.0000783 0.0001005 0.0000032 0.0000126 0.0000020
