                                                       916conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9707007 0.5035566 0.0239721 0.0329947 0.0133438 0.0011424 0.0003222 0.0000800 0.0003552 0.0004475 0.4678330 0.4759262 0.4709690 0.0040500 0.0083177 0.0015177 0.0061402 0.0011079 0.0191174 0.0001543 0.0007922 0.0000392 0.0000168 0.0000123 0.0000070 0.0001806
C2    0.5035566 3.8965292 0.5151652 0.8603465 0.0319262 0.0101559 0.0004955 0.0001934 0.0025526 0.0020111 0.0239380 0.0193993 0.0212469 0.0215896 0.0204566 0.0221463 0.0302527 0.0123951 0.0053032 0.0021694 0.0016284 0.0001146 0.0000371 0.0001429 0.0000266 0.0025165
C3    0.0239721 0.5151652 3.9780344 0.0355488 0.0054276 0.0008108 0.0000423 0.0000224 0.0001887 0.0001884 0.0024962 0.0082890 0.0022078 0.4739288 0.4754143 0.4728260 0.0073449 0.0010136 0.0005646 0.0002888 0.0001014 0.0000121 0.0000038 0.0000175 0.0000037 0.0003685
C4    0.0329947 0.8603465 0.0355488 3.9680882 0.5126436 0.0265269 0.0043275 0.0007914 0.0129637 0.0073373 0.0109771 0.0043175 0.0103631 0.0093976 0.0059961 0.0135679 0.4660360 0.0226853 0.0199397 0.0064722 0.0050047 0.0003398 0.0001002 0.0003040 0.0000782 0.0073398
C5    0.0133438 0.0319262 0.0054276 0.5126436 3.8851663 0.4961583 0.0220298 0.0059641 0.0029200 0.0008620 0.0059635 0.0023404 0.0049109 0.0006541 0.0011140 0.0008367 0.0186757 0.4611746 0.4489786 0.0217536 0.0216019 0.0031281 0.0014769 0.0010134 0.0004255 0.0004259
C6    0.0011424 0.0101559 0.0008108 0.0265269 0.4961583 3.8660895 0.4882111 0.0298069 0.0230517 0.0102612 0.0012049 0.0001349 0.0006995 0.0002363 0.0002554 0.0004695 0.0014912 0.0200982 0.0201542 0.4587097 0.4587010 0.0194212 0.0048341 0.0113757 0.0030885 0.0030149
C7    0.0003222 0.0004955 0.0000423 0.0043275 0.0220298 0.4882111 3.8491793 0.4716143 0.4763267 0.0643624 0.0001632 0.0001029 0.0002161 0.0000668 0.0000129 0.0000145 0.0016208 0.0030069 0.0057637 0.0200018 0.0195897 0.4541219 0.0202814 0.0187230 0.0220918 0.0226803
C8    0.0000800 0.0001934 0.0000224 0.0007914 0.0059641 0.0298069 0.4716143 3.9665237 0.0335331 0.0185302 0.0000275 0.0000350 0.0000490 0.0000084 0.0000072 0.0000080 0.0002890 0.0004602 0.0008226 0.0078407 0.0071028 0.0205982 0.4789569 0.4707134 0.4753482 0.0024089
C9    0.0003552 0.0025526 0.0001887 0.0129637 0.0029200 0.0230517 0.4763267 0.0335331 3.2587225 0.7321126 0.0001321 0.0000498 0.0000854 0.0002540 0.0000203 0.0001219 0.0138370 0.0001919 0.0005120 0.0056715 0.0026647 0.0173805 0.0024428 0.0050653 0.0096485 0.4387932
O10   0.0004475 0.0020111 0.0001884 0.0073373 0.0008620 0.0102612 0.0643624 0.0185302 0.7321126 8.1588788 0.0001013 0.0000547 0.0000711 0.0002731 0.0000175 0.0000948 0.0105466 0.0001362 0.0005370 0.0020504 0.0011242 0.0126812 0.0029733 0.0036163 0.0030394 0.0587635
H11   0.4678330 0.0239380 0.0024962 0.0109771 0.0059635 0.0012049 0.0001632 0.0000275 0.0001321 0.0001013 0.4305807 0.0183588 0.0182993 0.0006061 0.0004158 0.0002977 0.0006954 0.0008024 0.0106509 0.0001289 0.0013887 0.0000754 0.0000050 0.0000061 0.0000056 0.0001178
