                                                       4414conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       

C1    3.9619041 0.4861093 0.0301682 0.0060764 0.0004048 0.0008684 0.0001475 0.0000062 0.0000053 0.0000033 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4799701 0.4757177 0.4820984 0.0206194 0.0237543 0.0090642 0.0071058 0.0005481 0.0010971 0.0000464 0.0001482 0.0010384 0.0000665 0.0000454 0.0000053 0.0000031 0.0000066 0.0000010 0.0000018 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4861093 3.8658337 0.5008153 0.0212951 0.0025628 0.0058313 0.0007623 0.0000435 0.0000213 0.0000158 0.0000020 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0214493 0.0215125 0.0222952 0.4695828 0.4627722 0.0218286 0.0199063 0.0038123 0.0067082 0.0002546 0.0002703 0.0084405 0.0005817 0.0002124 0.0000299 0.0000083 0.0000444 0.0000041 0.0000098 0.0000003 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0301682 0.5008153 3.8640756 0.5063719 0.0219912 0.0022478 0.0003386 0.0000651 0.0000133 0.0000094 0.0000016 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0053978 0.0071965 0.0057912 0.0212627 0.0192937 0.4553492 0.4584370 0.0223063 0.0213234 0.0036753 0.0062137 0.0007951 0.0002708 0.0001960 0.0000587 0.0000698 0.0000192 0.0000015 0.0000040 0.0000004 0.0000004 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060764 0.0212951 0.5063719 3.8663967 0.5029876 0.0215622 0.0056501 0.0009314 0.0001385 0.0001562 0.0000302 0.0000035 0.0000003 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004606 0.0006863 0.0015570 0.0036908 0.0012664 0.0229937 0.0223397 0.4565624 0.4633146 0.0207859 0.0226355 0.0014072 0.0038379 0.0004318 0.0011037 0.0008697 0.0000793 0.0000163 0.0000591 0.0000050 0.0000049 0.0000013 0.0000009 0.0000003 0.0000001 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0004048 0.0025628 0.0219912 0.5029876 3.8734040 0.5012992 0.0255663 0.0086118 0.0011479 0.0006355 0.0001037 0.0000126 0.0000016 0.0000028 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002189 0.0000442 0.0000718 0.0002852 0.0008471 0.0067238 0.0034590 0.0231489 0.0230015 0.4506652 0.4564656 0.0186243 0.0225355 0.0052452 0.0053938 0.0082663 0.0005064 0.0000669 0.0002352 0.0000289 0.0000137 0.0000071 0.0000040 0.0000006 0.0000004 0.0000008 0.0000027 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0008684 0.0058313 0.0022478 0.0215622 0.5012992 3.8683090 0.4832773 0.0219695 0.0057131 0.0023819 0.0003310 0.0000314 0.0000079 0.0000016 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0002084 0.0000512 0.0000333 0.0011709 0.0066850 0.0002654 0.0002502 0.0047757 0.0063587 0.0202067 0.0204897 0.4643304 0.4621183 0.0207179 0.0203548 0.0021882 0.0037128 0.0010859 0.0015454 0.0000165 0.0001366 0.0000072 0.0000093 0.0000041 0.0000026 0.0000003 0.0000022 0.0000013 0.0000004 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0001475 0.0007623 0.0003386 0.0056501 0.0255663 0.4832773 3.8579712 0.4971124 0.0275158 0.0193635 0.0016628 0.0001690 0.0000366 0.0000094 0.0000018 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000373 0.0000076 0.0000065 0.0001770 0.0006988 0.0001345 0.0000358 0.0004636 0.0010568 0.0036954 0.0068622 0.0214433 0.0232905 0.4560616 0.4562191 0.0179057 0.0219079 0.0050240 0.0161420 0.0001015 0.0004155 0.0000576 0.0000710 0.0000129 0.0000123 0.0000019 0.0000106 0.0000065 0.0000010 0.0000003 0.0000006 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C8    0.0000062 0.0000435 0.0000651 0.0009314 0.0086118 0.0219695 0.4971124 3.8854022 0.5086706 0.0326998 0.0063654 0.0009334 0.0002619 0.0000915 0.0000158 0.0000009 0.0000010 0.0000004 0.0000002 0.0000001 0.0000000 0.0000016 0.0000027 0.0000009 0.0000397 0.0000727 0.0000198 0.0000399 0.0005041 0.0000597 0.0108044 0.0008549 0.0034610 0.0057169 0.0193809 0.0201746 0.4593585 0.4578852 0.0194460 0.0041910 0.0008549 0.0005526 0.0001883 0.0000603 0.0000101 0.0000968 0.0000226 0.0000751 0.0000237 0.0000047 0.0000003 0.0000041 0.0000008 0.0000006 0.0000000 0.0000000 0.0000000
C9    0.0000053 0.0000213 0.0000133 0.0001385 0.0011479 0.0057131 0.0275158 0.5086706 3.9580251 0.8842711 0.0347668 0.0121754 0.0026297 0.0005373 0.0000671 0.0000062 0.0000107 0.0000037 0.0000021 0.0000009 0.0000002 0.0000013 0.0000012 0.0000006 0.0000107 0.0000228 0.0000040 0.0000070 0.0001094 0.0000340 0.0011282 0.0001450 0.0005188 0.0008681 0.0056305 0.0056442 0.0209752 0.0258255 0.4781992 0.0271241 0.0092143 0.0069778 0.0037266 0.0007781 0.0000960 0.0007159 0.0002390 0.0004559 0.0000951 0.0000226 0.0000013 0.0000212 0.0000110 0.0000022 0.0000001 0.0000000 0.0000001
C10   0.0000033 0.0000158 0.0000094 0.0001562 0.0006355 0.0023819 0.0193635 0.0326998 0.8842711 3.9628547 0.4989907 0.0344662 0.0058683 0.0016412 0.0002141 0.0000183 0.0000120 0.0000030 0.0000020 0.0000010 0.0000002 0.0000011 0.0000008 0.0000004 0.0000030 0.0000252 0.0000045 0.0000054 0.0000411 0.0000304 0.0004950 0.0000737 0.0004674 0.0001360 0.0104594 0.0108783 0.0092707 0.0132794 0.0319169 0.4601650 0.0240399 0.0190788 0.0095457 0.0057776 0.0005760 0.0012468 0.0002487 0.0013988 0.0004043 0.0000580 0.0000025 0.0000286 0.0000090 0.0000039 0.0000001 0.0000001 0.0000001
