                                                       1264conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9778254 0.4830213 0.0554228 0.0369686 0.0041215 0.0005068 0.0002373 0.0000153 0.0000034 0.0000020 0.0000004 0.0000009 0.0000052 0.0000221 0.0000924 0.0005244 0.4672120 0.4703306 0.4773005 0.0005669 0.0000508 0.0000457 0.0000616 0.0000119 0.0000213 0.0000029 0.0000026 0.0000007 0.0000155 0.0000008 0.0000003 0.0000003 0.0000009 0.0000004 0.0000010 0.0000015 0.0000046 0.0000165 0.0000858 0.0001811 0.0001223 0.0001970
C2    0.4830213 2.9195820 0.6645170 0.4400387 0.0111969 0.0040348 0.0008009 0.0000592 0.0000103 0.0000109 0.0000016 0.0000046 0.0000324 0.0002035 0.0010775 0.0043011 0.0233067 0.0242549 0.0190301 0.0025409 0.0001478 0.0004505 0.0002553 0.0000444 0.0000760 0.0000266 0.0000108 0.0000027 0.0000378 0.0000020 0.0000007 0.0000011 0.0000040 0.0000018 0.0000056 0.0000088 0.0000255 0.0000940 0.0004755 0.0011195 0.0003458 0.0008494
O3    0.0554228 0.6645170 8.1477554 0.1401886 0.0199127 0.0028458 0.0005557 0.0001869 0.0000589 0.0001063 0.0000158 0.0000082 0.0000692 0.0005714 0.0038612 0.0028651 0.0123930 0.0109064 0.0100515 0.0303849 0.0007619 0.0010284 0.0001530 0.0000724 0.0005976 0.0000236 0.0000107 0.0000274 0.0004987 0.0000076 0.0000038 0.0000117 0.0000059 0.0000038 0.0000534 0.0000115 0.0000658 0.0001517 0.0057445 0.0013381 0.0011093 0.0004883
O4    0.0369686 0.4400387 0.1401886 7.8878952 0.3974067 0.0398577 0.0063374 0.0011173 0.0001209 0.0002288 0.0000160 0.0000262 0.0001485 0.0010654 0.0066947 0.0452123 0.0053067 0.0045509 0.0067877 0.0314207 0.0063756 0.0048033 0.0010902 0.0004145 0.0010777 0.0001855 0.0000851 0.0000349 0.0005141 0.0000262 0.0000091 0.0000179 0.0000181 0.0000069 0.0000256 0.0000399 0.0001050 0.0003370 0.0010020 0.0041465 0.0139401 0.0056690
C5    0.0041215 0.0111969 0.0199127 0.3974067 3.5525585 0.4766864 0.0216178 0.0061313 0.0004150 0.0008249 0.0000526 0.0000363 0.0006157 0.0042091 0.0231417 0.4730487 0.0006693 0.0003791 0.0003728 0.4153902 0.0196880 0.0209891 0.0061258 0.0019422 0.0067787 0.0007881 0.0001745 0.0001416 0.0020773 0.0000936 0.0000213 0.0000599 0.0000278 0.0000136 0.0001168 0.0001405 0.0005643 0.0009803 0.0077661 0.0010847 0.0195511 0.0163687
C6    0.0005068 0.0040348 0.0028458 0.0398577 0.4766864 3.8682525 0.4935955 0.0237181 0.0027950 0.0004439 0.0000717 0.0000174 0.0000782 0.0007067 0.0045989 0.0209724 0.0002566 0.0000877 0.0000506 0.0165774 0.4667068 0.4620823 0.0232839 0.0192644 0.0089733 0.0024763 0.0007023 0.0003460 0.0002789 0.0000549 0.0000352 0.0000196 0.0000156 0.0000044 0.0000265 0.0000232 0.0001332 0.0000913 0.0005604 0.0002806 0.0016801 0.0032568
C7    0.0002373 0.0008009 0.0005557 0.0063374 0.0216178 0.4935955 3.8749452 0.4905452 0.0246467 0.0030960 0.0008253 0.0000932 0.0000163 0.0000972 0.0006825 0.0082916 0.0000873 0.0000116 0.0000097 0.0017294 0.0214624 0.0213325 0.4658416 0.4561179 0.0193016 0.0203310 0.0116047 0.0017028 0.0004740 0.0006396 0.0001770 0.0000568 0.0001219 0.0000393 0.0000102 0.0000055 0.0000104 0.0000626 0.0000575 0.0002177 0.0005933 0.0097657
C8    0.0000153 0.0000592 0.0001869 0.0011173 0.0061313 0.0237181 0.4905452 3.8865746 0.4803533 0.0284208 0.0058505 0.0009374 0.0000977 0.0000461 0.0001298 0.0008495 0.0000031 0.0000011 0.0000042 0.0065060 0.0060178 0.0053737 0.0227235 0.0181651 0.4523210 0.4718821 0.0191200 0.0205591 0.0095112 0.0034363 0.0010211 0.0005577 0.0009520 0.0001326 0.0000585 0.0000224 0.0000053 0.0000425 0.0000898 0.0000173 0.0001699 0.0008568
C9    0.0000034 0.0000103 0.0000589 0.0001209 0.0004150 0.0027950 0.0246467 0.4803533 3.8774664 0.4973443 0.0225965 0.0078508 0.0005042 0.0001814 0.0001812 0.0013346 0.0000005 0.0000004 0.0000008 0.0005616 0.0007932 0.0008085 0.0026471 0.0104370 0.0174081 0.0223368 0.4536582 0.4681076 0.0192898 0.0223921 0.0061501 0.0030120 0.0083379 0.0008145 0.0002945 0.0001363 0.0000198 0.0002202 0.0002136 0.0000232 0.0002107 0.0029023
C10   0.0000020 0.0000109 0.0001063 0.0002288 0.0008249 0.0004439 0.0030960 0.0284208 0.4973443 3.8624627 0.4940889 0.0225101 0.0029850 0.0002889 0.0014524 0.0004860 0.0000005 0.0000002 0.0000014 0.0022422 0.0001621 0.0000851 0.0004778 0.0007967 0.0123448 0.0023706 0.0179481 0.0210705 0.4532605 0.4627197 0.0222563 0.0218221 0.0035102 0.0062961 0.0024542 0.0004557 0.0000532 0.0001335 0.0030203 0.0002100 0.0000613 0.0003132
