                                                       898conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0865516 0.5490995 0.0348709 0.0018873 0.0005963 0.0001538 0.0002826 0.0009479 0.0010978 0.4745035 0.4789693 0.4748687 0.0000640 0.0000259 0.0001386 0.0028356 0.0001667
S2    0.5490995 14.7033816 0.6151916 0.0410793 0.0076536 0.0027724 0.0054824 0.0171189 0.0011528 0.0259892 0.0338522 0.0310725 0.0005829 0.0002641 0.0007627 0.0013596 0.0005532
S3    0.0348709 0.6151916 14.5906921 0.5738078 0.0357445 0.0090098 0.0125948 0.0400669 0.0128772 0.0084865 0.0023488 0.0112188 0.0061983 0.0013146 0.0011496 0.0202144 0.0015128
C4    0.0018873 0.0410793 0.5738078 3.9989833 0.6292045 0.0462136 0.0803123 0.6897625 0.0241800 0.0006603 0.0005455 0.0003867 0.0189397 0.0044161 0.0080058 0.0037617 0.0069731
C5    0.0005963 0.0076536 0.0357445 0.6292045 3.9640158 0.7453505 0.0840960 0.0413532 0.0039996 0.0002298 0.0000489 0.0001790 0.4783308 0.0242158 0.0012568 0.0004453 0.0012075
C6    0.0001538 0.0027724 0.0090098 0.0462136 0.7453505 3.6500893 0.4798954 0.0727134 0.0073124 0.0000754 0.0000401 0.0000552 0.0244545 0.4718989 0.0040451 0.0007771 0.0026976
O7    0.0002826 0.0054824 0.0125948 0.0803123 0.0840960 0.4798954 7.9043737 0.4823328 0.0363692 0.0001499 0.0000707 0.0000879 0.0081810 0.0283453 0.0044864 0.0052248 0.0058543
C8    0.0009479 0.0171189 0.0400669 0.6897625 0.0413532 0.0727134 0.4823328 3.5391618 0.5074639 0.0004330 0.0003086 0.0002762 0.0047918 0.0073741 0.0227870 0.0216950 0.0228412
C9    0.0010978 0.0011528 0.0128772 0.0241800 0.0039996 0.0073124 0.0363692 0.5074639 3.9810245 0.0001199 0.0009215 0.0010773 0.0007435 0.0009584 0.4706532 0.4653445 0.4716630
H10   0.4745035 0.0259892 0.0084865 0.0006603 0.0002298 0.0000754 0.0001499 0.0004330 0.0001199 0.3954703 0.0167758 0.0154283 0.0000110 0.0000113 0.0000609 0.0003421 0.0000310
H11   0.4789693 0.0338522 0.0023488 0.0005455 0.0000489 0.0000401 0.0000707 0.0003086 0.0009215 0.0167758 0.4155867 0.0178308 0.0000118 0.0000035 0.0001541 0.0010006 0.0002380
H12   0.4748687 0.0310725 0.0112188 0.0003867 0.0001790 0.0000552 0.0000879 0.0002762 0.0010773 0.0154283 0.0178308 0.4030024 0.0000161 0.0000138 0.0000838 0.0025156 0.0000530
H13   0.0000640 0.0005829 0.0061983 0.0189397 0.4783308 0.0244545 0.0081810 0.0047918 0.0007435 0.0000110 0.0000118 0.0000161 0.3960044 0.0011984 0.0001396 0.0001033 0.0002004
H14   0.0000259 0.0002641 0.0013146 0.0044161 0.0242158 0.4718989 0.0283453 0.0073741 0.0009584 0.0000113 0.0000035 0.0000138 0.0011984 0.3865474 0.0002642 0.0002319 0.0001819
H15   0.0001386 0.0007627 0.0011496 0.0080058 0.0012568 0.0040451 0.0044864 0.0227870 0.4706532 0.0000609 0.0001541 0.0000838 0.0001396 0.0002642 0.4179792 0.0159799 0.0181111
H16   0.0028356 0.0013596 0.0202144 0.0037617 0.0004453 0.0007771 0.0052248 0.0216950 0.4653445 0.0003421 0.0010006 0.0025156 0.0001033 0.0002319 0.0159799 0.3916455 0.0160037
H17   0.0001667 0.0005532 0.0015128 0.0069731 0.0012075 0.0026976 0.0058543 0.0228412 0.4716630 0.0000310 0.0002380 0.0000530 0.0002004 0.0001819 0.0181111 0.0160037 0.4199357
