                                                       2951conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9662355 0.5197180 0.0317099 0.0067798 0.0368455 0.0018350 0.0001023 0.0000754 0.0000534 0.0000241 0.0000113 0.0000078 0.0000183 0.4828027 0.4580535 0.4579919 0.0186525 0.0063514 0.0000204 0.0000751 0.0000233 0.0000013 0.0000008 0.0000009 0.0000022
C2    0.5197180 3.9207770 0.8596323 0.0410373 0.0356748 0.0110720 0.0010019 0.0004689 0.0001837 0.0000321 0.0000614 0.0000298 0.0001081 0.0230318 0.0236919 0.0237272 0.4773692 0.0292353 0.0001118 0.0005242 0.0000267 0.0000023 0.0000038 0.0000053 0.0000078
C3    0.0317099 0.8596323 3.9692119 0.5101820 0.0521337 0.0389626 0.0041208 0.0005026 0.0003733 0.0000763 0.0001561 0.0000567 0.0003109 0.0045392 0.0104546 0.0105410 0.0316594 0.4777515 0.0004720 0.0004656 0.0001426 0.0000042 0.0000092 0.0000043 0.0000195
C4    0.0067798 0.0410373 0.5101820 2.9296500 0.6502871 0.4311050 0.0115850 0.0036272 0.0010555 0.0001978 0.0002342 0.0001351 0.0007639 0.0004844 0.0021935 0.0022329 0.0060659 0.0181818 0.0044589 0.0027067 0.0003197 0.0000139 0.0000131 0.0000171 0.0000630
O5    0.0368455 0.0356748 0.0521337 0.6502871 8.0570376 0.1346484 0.0123533 0.0138719 0.0188069 0.0026615 0.0008921 0.0010332 0.0018871 0.0045930 0.0213367 0.0215144 0.0019546 0.0079390 0.0014055 0.0063750 0.0095369 0.0001249 0.0000746 0.0000750 0.0001836
O6    0.0018350 0.0110720 0.0389626 0.4311050 0.1346484 7.9329538 0.4125192 0.0414827 0.0074353 0.0011880 0.0028676 0.0011822 0.0094984 0.0003109 0.0008801 0.0008917 0.0011968 0.0053870 0.0332900 0.0333235 0.0009037 0.0001270 0.0001626 0.0001072 0.0019193
C7    0.0001023 0.0010019 0.0041208 0.0115850 0.0123533 0.4125192 3.5725638 0.4889255 0.0279412 0.0045284 0.0031724 0.0044813 0.0267539 0.0000271 0.0000408 0.0000476 0.0002220 0.0001704 0.4494914 0.4503372 0.0060633 0.0006659 0.0002295 0.0007959 0.0054815
C8    0.0000754 0.0004689 0.0005026 0.0036272 0.0138719 0.0414827 0.4889255 3.8703929 0.6844546 0.0343005 0.0481291 0.0351513 0.6667693 0.0000153 0.0000454 0.0000479 0.0000304 0.0000674 0.0205272 0.0198669 0.0222450 0.0046805 0.0025779 0.0052337 0.0235759
C9    0.0000534 0.0001837 0.0003733 0.0010555 0.0188069 0.0074353 0.0279412 0.6844546 3.9190879 0.6873982 0.0366680 0.0494300 0.0368061 0.0000167 0.0000536 0.0000256 0.0000169 0.0000729 0.0051869 0.0075786 0.4703419 0.0234759 0.0049086 0.0028066 0.0047375
C10   0.0000241 0.0000321 0.0000763 0.0001978 0.0026615 0.0011880 0.0045284 0.0343005 0.6873982 3.9534648 0.6997602 0.0379337 0.0515058 0.0000060 0.0000402 0.0000083 0.0000030 0.0000230 0.0009998 0.0006124 0.0237455 0.4819506 0.0241130 0.0051301 0.0028948
C11   0.0000113 0.0000614 0.0001561 0.0002342 0.0008921 0.0028676 0.0031724 0.0481291 0.0366680 0.6997602 3.9583865 0.6883450 0.0355178 0.0000050 0.0000198 0.0000032 0.0000116 0.0000121 0.0010261 0.0005650 0.0048314 0.0257276 0.4813968 0.0253156 0.0049454
C12   0.0000078 0.0000298 0.0000567 0.0001351 0.0010332 0.0011822 0.0044813 0.0351513 0.0494300 0.0379337 0.6883450 3.9521870 0.7048662 0.0000030 0.0000094 0.0000039 0.0000031 0.0000102 0.0006238 0.0009367 0.0024712 0.0050975 0.0242342 0.4820801 0.0242704
C13   0.0000183 0.0001081 0.0003109 0.0007639 0.0018871 0.0094984 0.0267539 0.6667693 0.0368061 0.0515058 0.0355178 0.7048662 3.9519347 0.0000077 0.0000219 0.0000072 0.0000179 0.0000187 0.0070628 0.0046485 0.0050969 0.0028152 0.0047673 0.0251388 0.4794534
H14   0.4828027 0.0230318 0.0045392 0.0004844 0.0045930 0.0003109 0.0000271 0.0000153 0.0000167 0.0000060 0.0000050 0.0000030 0.0000077 0.4564561 0.0172603 0.0171219 0.0037580 0.0008405 0.0000045 0.0000116 0.0000069 0.0000002 0.0000004 0.0000002 0.0000006
H15   0.4580535 0.0236919 0.0104546 0.0021935 0.0213367 0.0008801 0.0000408 0.0000454 0.0000536 0.0000402 0.0000198 0.0000094 0.0000219 0.0172603 0.3894195 0.0150754 0.0021372 0.0006308 0.0000055 0.0000386 0.0000100 0.0000016 0.0000009 0.0000007 0.0000018
H16   0.4579919 0.0237272 0.0105410 0.0022329 0.0215144 0.0008917 0.0000476 0.0000479 0.0000256 0.0000083 0.0000032 0.0000039 0.0000072 0.0171219 0.0150754 0.3903669 0.0021070 0.0006352 0.0000063 0.0000456 0.0000114 0.0000005 0.0000002 0.0000005 0.0000009
H17   0.0186525 0.4773692 0.0316594 0.0060659 0.0019546 0.0011968 0.0002220 0.0000304 0.0000169 0.0000030 0.0000116 0.0000031 0.0000179 0.0037580 0.0021372 0.0021070 0.4221645 0.0044598 0.0000467 0.0000301 0.0000021 0.0000002 0.0000007 0.0000003 0.0000009
H18   0.0063514 0.0292353 0.4777515 0.0181818 0.0079390 0.0053870 0.0001704 0.0000674 0.0000729 0.0000230 0.0000121 0.0000102 0.0000187 0.0008405 0.0006308 0.0006352 0.0044598 0.4162931 0.0000436 0.0000539 0.0000469 0.0000012 0.0000008 0.0000008 0.0000029
H19   0.0000204 0.0001118 0.0004720 0.0044589 0.0014055 0.0332900 0.4494914 0.0205272 0.0051869 0.0009998 0.0010261 0.0006238 0.0070628 0.0000045 0.0000055 0.0000063 0.0000467 0.0000436 0.4170049 0.0160077 0.0005031 0.0001773 0.0000808 0.0000509 0.0040221
H20   0.0000751 0.0005242 0.0004656 0.0027067 0.0063750 0.0333235 0.4503372 0.0198669 0.0075786 0.0006124 0.0005650 0.0009367 0.0046485 0.0000116 0.0000386 0.0000456 0.0000301 0.0000539 0.0160077 0.4192367 0.0051848 0.0000520 0.0000582 0.0002338 0.0004060
H21   0.0000233 0.0000267 0.0001426 0.0003197 0.0095369 0.0009037 0.0060633 0.0222450 0.4703419 0.0237455 0.0048314 0.0024712 0.0050969 0.0000069 0.0000100 0.0000114 0.0000021 0.0000469 0.0005031 0.0051848 0.4199084 0.0032129 0.0008996 0.0001690 0.0011173
H22   0.0000013 0.0000023 0.0000042 0.0000139 0.0001249 0.0001270 0.0006659 0.0046805 0.0234759 0.4819506 0.0257276 0.0050975 0.0028152 0.0000002 0.0000016 0.0000005 0.0000002 0.0000012 0.0001773 0.0000520 0.0032129 0.4329363 0.0031931 0.0010365 0.0002001
H23   0.0000008 0.0000038 0.0000092 0.0000131 0.0000746 0.0001626 0.0002295 0.0025779 0.0049086 0.0241130 0.4813968 0.0242342 0.0047673 0.0000004 0.0000009 0.0000002 0.0000007 0.0000008 0.0000808 0.0000582 0.0008996 0.0031931 0.4307930 0.0033676 0.0008124
H24   0.0000009 0.0000053 0.0000043 0.0000171 0.0000750 0.0001072 0.0007959 0.0052337 0.0028066 0.0051301 0.0253156 0.4820801 0.0251388 0.0000002 0.0000007 0.0000005 0.0000003 0.0000008 0.0000509 0.0002338 0.0001690 0.0010365 0.0033676 0.4393966 0.0032280
H25   0.0000022 0.0000078 0.0000195 0.0000630 0.0001836 0.0019193 0.0054815 0.0235759 0.0047375 0.0028948 0.0049454 0.0242704 0.4794534 0.0000006 0.0000018 0.0000009 0.0000009 0.0000029 0.0040221 0.0004060 0.0011173 0.0002001 0.0008124 0.0032280 0.4352328
