                                                       1815conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9710921 0.4944615 0.0309713 0.0115787 0.0009446 0.0005423 0.0000743 0.0003286 0.0040815 0.0004905 0.4818321 0.4760368 0.4745307 0.0222630 0.0218925 0.0042039 0.0007316 0.0004460 0.0000592 0.0000182 0.0001241 0.0000177 0.0000385 0.0000310
C2    0.4944615 3.8668049 0.5095476 0.0337624 0.0056264 0.0008553 0.0000879 0.0001228 0.0014198 0.0001052 0.0210938 0.0209382 0.0218320 0.4657297 0.4680348 0.0190382 0.0071879 0.0010966 0.0007838 0.0000540 0.0002269 0.0000221 0.0000259 0.0000083
C3    0.0309713 0.5095476 3.9561543 0.8695974 0.0369944 0.0103407 0.0012480 0.0028058 0.0161869 0.0008273 0.0062087 0.0090037 0.0029893 0.0243242 0.0198588 0.4734219 0.0291495 0.0143543 0.0095411 0.0005276 0.0016543 0.0002963 0.0004285 0.0000294
C4    0.0115787 0.0337624 0.8695974 3.9250970 0.5200319 0.0226958 0.0035833 0.0041909 0.0343145 0.0009249 0.0026236 0.0014108 0.0008323 0.0117930 0.0067920 0.0314489 0.4678843 0.0219864 0.0211774 0.0024231 0.0061558 0.0005017 0.0004846 0.0000375
C5    0.0009446 0.0056264 0.0369944 0.5200319 3.8701771 0.4969170 0.0232564 0.0024288 0.0031115 0.0004949 0.0002833 0.0001005 0.0000622 0.0010703 0.0005862 0.0074969 0.0187792 0.4596055 0.4557929 0.0194468 0.0223759 0.0058195 0.0036088 0.0000349
C6    0.0005423 0.0008553 0.0103407 0.0226958 0.4969170 3.8609537 0.4963825 0.0201211 0.0108973 0.0060251 0.0001706 0.0000417 0.0000371 0.0002660 0.0000373 0.0007185 0.0019064 0.0223809 0.0226774 0.4644279 0.4613528 0.0186999 0.0189892 0.0009877
C7    0.0000743 0.0000879 0.0012480 0.0035833 0.0232564 0.4963825 3.9012879 0.4842153 0.0465607 0.0413879 0.0000117 0.0000118 0.0001277 0.0000442 0.0000124 0.0001978 0.0002089 0.0065347 0.0046210 0.0232116 0.0244411 0.4506835 0.4539471 0.0041362
C8    0.0003286 0.0001228 0.0028058 0.0041909 0.0024288 0.0201211 0.4842153 2.9518788 0.6821055 0.4342115 0.0000381 0.0000542 0.0005528 0.0000768 0.0000377 0.0001525 0.0003726 0.0003328 0.0002476 0.0021245 0.0057885 0.0271981 0.0237155 0.0078873
O9    0.0040815 0.0014198 0.0161869 0.0343145 0.0031115 0.0108973 0.0465607 0.6821055 8.0974869 0.1435418 0.0004647 0.0002880 0.0077667 0.0005007 0.0006501 0.0006799 0.0097038 0.0003101 0.0003907 0.0051873 0.0013981 0.0127417 0.0118170 0.0071364
O10   0.0004905 0.0001052 0.0008273 0.0009249 0.0004949 0.0060251 0.0413879 0.4342115 0.1435418 8.0556908 0.0000547 0.0003210 0.0007145 0.0000588 0.0000257 0.0000739 0.0003465 0.0002364 0.0000655 0.0006302 0.0010569 0.0081218 0.0069187 0.3322139
