                                                       3975conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9745039 0.4805025 0.0238427 0.0301012 0.0247369 0.0057624 0.0007144 0.0018043 0.0005308 0.0004404 0.0002314 0.0013012 0.0101194 0.0061366 0.4693554 0.4671543 0.4703807 0.0022820 0.0023745 0.0108077 0.0058839 0.0058856 0.0081442 0.0005365 0.0001098 0.0001031 0.0000413 0.0000834 0.0125055
C2    0.4805025 3.7586026 0.4756804 0.4745419 0.4830627 0.0232991 0.0040449 0.0021842 0.0036962 0.0012438 0.0002276 0.0009696 0.0073435 0.0199550 0.0179805 0.0177065 0.0188446 0.0182239 0.0176456 0.0184042 0.0189770 0.0180535 0.0204675 0.0038599 0.0007174 0.0001604 0.0000392 0.0000702 0.0057450
C3    0.0238427 0.4756804 3.9736165 0.0295371 0.0264168 0.0064016 0.0007165 0.0021368 0.0005322 0.0003851 0.0002081 0.0011168 0.0079675 0.0060780 0.0023460 0.0026199 0.0115031 0.4703848 0.4712128 0.4705168 0.0059409 0.0062106 0.0062380 0.0005502 0.0000968 0.0001196 0.0000337 0.0000700 0.0096099
C4    0.0301012 0.4745419 0.0295371 3.9280833 0.0262037 0.0203007 0.0016610 0.0006326 0.0007256 0.0003022 0.0001622 0.0001420 0.0009299 0.0040118 0.0030388 0.0152451 0.0025486 0.0028742 0.0140104 0.0026407 0.4669524 0.4678746 0.4674994 0.0201395 0.0001365 0.0000889 0.0000124 0.0000130 0.0006959
C5    0.0247369 0.4830627 0.0264168 0.0262037 3.8786034 0.7121032 0.0337444 0.0510442 0.0260350 0.0075073 0.0026366 0.0158182 0.0293828 0.6133576 0.0083328 0.0022593 0.0028082 0.0100154 0.0022104 0.0027214 0.0045498 0.0032421 0.0056838 0.0222354 0.0049094 0.0026416 0.0002096 0.0012874 0.0035219
C6    0.0057624 0.0232991 0.0064016 0.0203007 0.7121032 3.9578862 0.6595390 0.0357201 0.0270714 0.0045108 0.0117531 0.0032898 0.0154560 0.0355372 0.0009668 0.0004590 0.0009778 0.0013485 0.0004955 0.0011424 0.0093744 0.0079610 0.0029487 0.4606789 0.0226238 0.0047171 0.0006574 0.0002850 0.0007103
C7    0.0007144 0.0040449 0.0007165 0.0016610 0.0337444 0.6595390 3.9606784 0.7319652 0.0346566 0.0185011 0.0034783 0.0132102 0.0034382 0.0284112 0.0002447 0.0000808 0.0001621 0.0002586 0.0000816 0.0001598 0.0007475 0.0006643 0.0003250 0.0223672 0.4789521 0.0251302 0.0002573 0.0007615 0.0001143
C8    0.0018043 0.0021842 0.0021368 0.0006326 0.0510442 0.0357201 0.7319652 3.9444296 0.6164504 0.0528204 0.0157822 0.0031149 0.0048801 0.0286834 0.0002850 0.0001910 0.0002974 0.0003613 0.0002195 0.0003916 0.0003296 0.0002804 0.0001351 0.0045515 0.0259636 0.4760503 0.0010198 0.0002729 0.0008004
C9    0.0005308 0.0036962 0.0005322 0.0007256 0.0260350 0.0270714 0.0346566 0.6164504 3.5076439 0.6003046 0.0228620 0.0291222 0.0295599 0.5860170 0.0003706 0.0001231 0.0000880 0.0003687 0.0001180 0.0000913 0.0002144 0.0001616 0.0002522 0.0014128 0.0048048 0.0196435 0.0055250 0.0015629 0.0042938
N10   0.0004404 0.0012438 0.0003851 0.0003022 0.0075073 0.0045108 0.0185011 0.0528204 0.6003046 6.5051148 0.6898912 0.0552108 0.0566465 0.0457053 0.0004736 0.0000851 0.0000504 0.0004009 0.0000675 0.0000724 0.0000702 0.0000570 0.0001365 0.0002544 0.0014865 0.0103313 0.0373481 0.0080507 0.0025750
