                                                       1576conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0185901 0.4854989 0.0687456 0.0279076 0.0043559 0.0011809 0.0001931 0.0006385 0.0007240 0.4772650 0.4702706 0.4727055 0.0038185 0.0039609 0.0000573 0.0000235 0.0000578
C2    0.4854989 3.1874278 0.7113298 0.4736887 0.0198417 0.0077391 0.0009200 0.0036817 0.0035944 0.0190684 0.0240586 0.0193828 0.0213829 0.0236577 0.0004386 0.0000784 0.0002648
O3    0.0687456 0.7113298 8.1466059 0.0640787 0.0299254 0.0102101 0.0011412 0.0019751 0.0073823 0.0113485 0.0144237 0.0119168 0.0134896 0.0136525 0.0006877 0.0000500 0.0001241
C4    0.0279076 0.4736887 0.0640787 3.9230088 0.4999776 0.0278178 0.0043593 0.0080529 0.0333550 0.0060744 0.0023015 0.0038458 0.4555998 0.4571629 0.0026081 0.0006444 0.0010180
C5    0.0043559 0.0198417 0.0299254 0.4999776 3.5040653 0.7114159 0.0413494 0.0773399 0.4809115 0.0008329 0.0003146 0.0008536 0.0195619 0.0189787 0.0239071 0.0047151 0.0077217
C6    0.0011809 0.0077391 0.0102101 0.0278178 0.7114159 3.9628124 0.6424998 0.0475381 0.0858916 0.0003003 0.0001209 0.0002993 0.0064872 0.0057908 0.4849107 0.0195080 0.0048201
C7    0.0001931 0.0009200 0.0011412 0.0043593 0.0413494 0.6424998 3.9776622 0.7435522 0.0822315 0.0000422 0.0000206 0.0000601 0.0007513 0.0011462 0.0217042 0.4854514 0.0239718
C8    0.0006385 0.0036817 0.0019751 0.0080529 0.0773399 0.0475381 0.7435522 3.6784269 0.4821307 0.0002032 0.0000638 0.0001467 0.0019493 0.0014956 0.0052207 0.0264373 0.4730987
O9    0.0007240 0.0035944 0.0073823 0.0333550 0.4809115 0.0858916 0.0822315 0.4821307 7.8923112 0.0001388 0.0001267 0.0001165 0.0043573 0.0055334 0.0090288 0.0082720 0.0288637
H10   0.4772650 0.0190684 0.0113485 0.0060744 0.0008329 0.0003003 0.0000422 0.0002032 0.0001388 0.4408233 0.0188428 0.0186529 0.0034777 0.0014410 0.0000153 0.0000040 0.0000158
H11   0.4702706 0.0240586 0.0144237 0.0023015 0.0003146 0.0001209 0.0000206 0.0000638 0.0001267 0.0188428 0.4080752 0.0171617 0.0006153 0.0007698 0.0000079 0.0000028 0.0000086
H12   0.4727055 0.0193828 0.0119168 0.0038458 0.0008536 0.0002993 0.0000601 0.0001467 0.0001165 0.0186529 0.0171617 0.4047201 0.0002040 0.0007735 0.0000142 0.0000098 0.0000107
H13   0.0038185 0.0213829 0.0134896 0.4555998 0.0195619 0.0064872 0.0007513 0.0019493 0.0043573 0.0034777 0.0006153 0.0002040 0.4016965 0.0168114 0.0017156 0.0000827 0.0002619
H14   0.0039609 0.0236577 0.0136525 0.4571629 0.0189787 0.0057908 0.0011462 0.0014956 0.0055334 0.0014410 0.0007698 0.0007735 0.0168114 0.4102721 0.0003097 0.0002295 0.0001237
H15   0.0000573 0.0004386 0.0006877 0.0026081 0.0239071 0.4849107 0.0217042 0.0052207 0.0090288 0.0000153 0.0000079 0.0000142 0.0017156 0.0003097 0.4238405 0.0017062 0.0009114
H16   0.0000235 0.0000784 0.0000500 0.0006444 0.0047151 0.0195080 0.4854514 0.0264373 0.0082720 0.0000040 0.0000028 0.0000098 0.0000827 0.0002295 0.0017062 0.4115316 0.0011586
H17   0.0000578 0.0002648 0.0001241 0.0010180 0.0077217 0.0048201 0.0239718 0.4730987 0.0288637 0.0000158 0.0000086 0.0000107 0.0002619 0.0001237 0.0009114 0.0011586 0.3929472
