                                                       3191conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9589834 0.4916851 0.0298555 0.0061830 0.0010632 0.0003412 0.0000267 0.0000050 0.0000014 0.0000002 0.0000001 0.0000000 0.0000103 0.0000013 0.0000005 0.0000004 0.0000001 0.0000000 0.4824291 0.4755317 0.4802031 0.0231183 0.0216087 0.0077222 0.0061815 0.0010690 0.0005365 0.0012126 0.0001258 0.0000051 0.0000011 0.0000007 0.0000001 0.0000004 0.0000002 0.0000004 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000095 0.0000003 0.0000003 0.0000002 0.0000055 0.0000005 0.0000000 0.0000000 0.0000003 0.0000001 0.0000000
C2    0.4916851 3.8700238 0.4921475 0.0229666 0.0077137 0.0015100 0.0000580 0.0000285 0.0000079 0.0000006 0.0000003 0.0000001 0.0000195 0.0000069 0.0000020 0.0000030 0.0000006 0.0000001 0.0207744 0.0199463 0.0210033 0.4690617 0.4654994 0.0200377 0.0219698 0.0061405 0.0037559 0.0100320 0.0008341 0.0000379 0.0000039 0.0000050 0.0000003 0.0000019 0.0000003 0.0000006 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000480 0.0000012 0.0000005 0.0000013 0.0000220 0.0000006 0.0000004 0.0000001 0.0000007 0.0000001 0.0000001
C3    0.0298555 0.4921475 3.8661918 0.4919715 0.0232432 0.0067520 0.0010058 0.0001262 0.0000598 0.0000042 0.0000013 0.0000003 0.0002238 0.0000234 0.0000051 0.0000015 0.0000002 0.0000001 0.0054623 0.0103197 0.0026657 0.0206111 0.0197493 0.4652458 0.4636111 0.0220073 0.0207627 0.0024802 0.0045866 0.0000488 0.0000087 0.0000136 0.0000030 0.0000153 0.0000013 0.0000026 0.0000008 0.0000007 0.0000003 0.0000003 0.0000001 0.0000256 0.0000052 0.0000024 0.0000015 0.0000068 0.0000024 0.0000001 0.0000002 0.0000002 0.0000002 0.0000001
C4    0.0061830 0.0229666 0.4919715 3.8736168 0.4734512 0.0456878 0.0049835 0.0005870 0.0001207 0.0000154 0.0000030 0.0000007 0.0008767 0.0000887 0.0000308 0.0000090 0.0000013 0.0000004 0.0015649 0.0010174 0.0003579 0.0034627 0.0023049 0.0194465 0.0224548 0.4656436 0.4675469 0.0193824 0.0196017 0.0013744 0.0000778 0.0000454 0.0000148 0.0000437 0.0000070 0.0000203 0.0000022 0.0000013 0.0000006 0.0000008 0.0000003 0.0002444 0.0000134 0.0000071 0.0000088 0.0000184 0.0000148 0.0000005 0.0000005 0.0000003 0.0000006 0.0000001
C5    0.0010632 0.0077137 0.0232432 0.4734512 3.5224838 0.4328190 0.0156945 0.0027914 0.0005311 0.0000949 0.0000320 0.0000036 0.0036201 0.0008155 0.0000956 0.0000204 0.0000038 0.0000005 0.0000737 0.0001006 0.0002992 0.0004456 0.0071301 0.0029199 0.0060998 0.0213958 0.0188472 0.4428948 0.4514875 0.0118784 0.0004492 0.0003781 0.0000448 0.0001158 0.0000337 0.0001308 0.0000061 0.0000053 0.0000025 0.0000029 0.0000009 0.0021758 0.0001013 0.0000234 0.0000551 0.0000361 0.0000145 0.0000017 0.0000012 0.0000004 0.0000011 0.0000003
O6    0.0003412 0.0015100 0.0067520 0.0456878 0.4328190 7.9234945 0.4085959 0.0405358 0.0069804 0.0013063 0.0002486 0.0000381 0.0800379 0.0037578 0.0009792 0.0002870 0.0000681 0.0000092 0.0000682 0.0000466 0.0000878 0.0001021 0.0016500 0.0008622 0.0010850 0.0079811 0.0067620 0.0369642 0.0384608 0.0327466 0.0052258 0.0047481 0.0004785 0.0012787 0.0001363 0.0012644 0.0001108 0.0000519 0.0000326 0.0000178 0.0000092 0.0013170 0.0007388 0.0002867 0.0001257 0.0001047 0.0004484 0.0000062 0.0000255 0.0000021 0.0000038 0.0000040
C7    0.0000267 0.0000580 0.0010058 0.0049835 0.0156945 0.4085959 3.1783571 0.4681333 0.0215844 0.0069114 0.0009345 0.0000853 0.3977190 0.0148977 0.0052908 0.0004576 0.0000983 0.0000261 0.0000096 0.0000065 0.0000056 0.0000052 0.0000481 0.0000452 0.0002270 0.0003226 0.0003166 0.0028776 0.0036495 0.4186554 0.0184315 0.0186963 0.0021419 0.0051803 0.0003976 0.0062147 0.0003096 0.0000598 0.0000532 0.0000314 0.0000228 0.0031024 0.0023711 0.0009417 0.0003056 0.0000470 0.0003205 0.0000111 0.0000507 0.0000015 0.0000035 0.0000053
C8    0.0000050 0.0000285 0.0001262 0.0005870 0.0027914 0.0405358 0.4681333 3.8835168 0.4897288 0.0239573 0.0057340 0.0011790 0.0419200 0.0026225 0.0007128 0.0000955 0.0000124 0.0000032 0.0000014 0.0000015 0.0000024 0.0000027 0.0000271 0.0000109 0.0000367 0.0000801 0.0000548 0.0005199 0.0007616 0.0162144 0.4656067 0.4613663 0.0182042 0.0197798 0.0047940 0.0020528 0.0003269 0.0012470 0.0009957 0.0000933 0.0001793 0.0005866 0.0004202 0.0001334 0.0001484 0.0000217 0.0000529 0.0000028 0.0000086 0.0000009 0.0000007 0.0000007
C9    0.0000014 0.0000079 0.0000598 0.0001207 0.0005311 0.0069804 0.0215844 0.4897288 3.8679951 0.4941369 0.0239151 0.0083208 0.0158092 0.0018268 0.0001805 0.0000477 0.0000155 0.0000024 0.0000009 0.0000006 0.0000007 0.0000009 0.0000069 0.0000036 0.0000108 0.0000130 0.0000205 0.0000939 0.0001850 0.0026634 0.0211849 0.0213891 0.4484766 0.4657396 0.0225118 0.0181525 0.0033966 0.0062501 0.0077816 0.0003831 0.0010316 0.0001509 0.0023419 0.0000191 0.0003377 0.0000147 0.0000134 0.0000012 0.0000012 0.0000003 0.0000004 0.0000013
C10   0.0000002 0.0000006 0.0000042 0.0000154 0.0000949 0.0013063 0.0069114 0.0239573 0.4941369 3.8733073 0.4912602 0.0232993 0.0014743 0.0019939 0.0002456 0.0001044 0.0000262 0.0000092 0.0000001 0.0000001 0.0000002 0.0000002 0.0000008 0.0000008 0.0000007 0.0000036 0.0000055 0.0000190 0.0001081 0.0090094 0.0052734 0.0059399 0.0198981 0.0217273 0.4621649 0.4595410 0.0199567 0.0223724 0.0027377 0.0020360 0.0066300 0.0001036 0.0046928 0.0000091 0.0000530 0.0000043 0.0000092 0.0000007 0.0000009 0.0000004 0.0000005 0.0000043
