                                                       3568conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9708824 0.5050142 0.0363765 0.0064288 0.0007806 0.0001643 0.0002221 0.0001015 0.0047836 0.0244389 0.4778751 0.4751454 0.4736312 0.0081343 0.0007845 0.0007656 0.0002228 0.0000070 0.0002544 0.0009650 0.0034153 0.0063937
C2    0.5050142 3.9034635 0.8725372 0.0307177 0.0119544 0.0011659 0.0012234 0.0004653 0.0239151 0.5002477 0.0200832 0.0201936 0.0247020 0.0298480 0.0114666 0.0066597 0.0057946 0.0000717 0.0029739 0.0055936 0.0231772 0.0219929
C3    0.0363765 0.8725372 3.9801671 0.5000583 0.0283446 0.0052024 0.0033430 0.0009944 0.0082750 0.0299510 0.0078806 0.0081983 0.0131124 0.4760753 0.0225273 0.0202220 0.0076785 0.0002775 0.0020243 0.0008119 0.0122956 0.0097820
C4    0.0064288 0.0307177 0.5000583 3.8686608 0.4827456 0.0201835 0.0286152 0.0043180 0.0224834 0.0049232 0.0006150 0.0013027 0.0009286 0.0193677 0.4559421 0.4645759 0.0184183 0.0007560 0.0064775 0.0050870 0.0008562 0.0006469
C5    0.0007806 0.0119544 0.0283446 0.4827456 3.8150306 0.4647477 0.0492134 0.0315028 0.4721294 0.0245739 0.0002100 0.0002832 0.0001735 0.0042674 0.0186177 0.0195393 0.4454597 0.0048373 0.0192210 0.0200196 0.0027064 0.0060005
C6    0.0001643 0.0011659 0.0052024 0.0201835 0.4647477 2.9528468 0.6748863 0.4354219 0.0301168 0.0048951 0.0000594 0.0000524 0.0000595 0.0009771 0.0020247 0.0021630 0.0220099 0.0083136 0.0025399 0.0047150 0.0002653 0.0010930
O7    0.0002221 0.0012234 0.0033430 0.0286152 0.0492134 0.6748863 8.1211581 0.1507327 0.0111255 0.0022657 0.0000275 0.0000933 0.0000531 0.0001649 0.0106231 0.0100727 0.0104356 0.0061025 0.0013985 0.0007249 0.0002446 0.0007908
O8    0.0001015 0.0004653 0.0009944 0.0043180 0.0315028 0.4354219 0.1507327 8.1446286 0.0112384 0.0012375 0.0000353 0.0000126 0.0000168 0.0002737 0.0005782 0.0004872 0.0042807 0.3109292 0.0006589 0.0147236 0.0001161 0.0001170
C9    0.0047836 0.0239151 0.0082750 0.0224834 0.4721294 0.0301168 0.0111255 0.0112384 3.8738550 0.4947436 0.0010938 0.0006151 0.0003962 0.0004817 0.0048130 0.0058654 0.0172133 0.0003202 0.4651756 0.4633776 0.0192206 0.0201000
C10   0.0244389 0.5002477 0.0299510 0.0049232 0.0245739 0.0048951 0.0022657 0.0012375 0.4947436 3.8805315 0.0046445 0.0065732 0.0026105 0.0065586 0.0008201 0.0005354 0.0076222 0.0000483 0.0206341 0.0190301 0.4632060 0.4608492
H11   0.4778751 0.0200832 0.0078806 0.0006150 0.0002100 0.0000594 0.0000275 0.0000353 0.0010938 0.0046445 0.4345499 0.0185620 0.0178488 0.0054559 0.0000787 0.0000765 0.0000408 0.0000049 0.0000447 0.0002528 0.0004652 0.0004489
H12   0.4751454 0.0201936 0.0081983 0.0013027 0.0002832 0.0000524 0.0000933 0.0000126 0.0006151 0.0065732 0.0185620 0.4457269 0.0198719 0.0008210 0.0004656 0.0000550 0.0000709 0.0000012 0.0000471 0.0000667 0.0004867 0.0063404
