                                                       1809conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0066426 0.4893517 0.0649165 0.0279316 0.0049245 0.0007227 0.0001355 0.0000328 0.0000342 0.0000060 0.0000385 0.0001506 0.0000556 0.0000109 0.4719980 0.4693419 0.4780499 0.0055397 0.0007223 0.0000783 0.0000143 0.0000029 0.0000293 0.0000170 0.0000008 0.0000007 0.0000034 0.0000170 0.0000037 0.0000627 0.0000046 0.0000048 0.0000028 0.0000045
C2    0.4893517 3.2702045 0.7067303 0.5243502 0.0427088 0.0054984 0.0012544 0.0004013 0.0002333 0.0000530 0.0002277 0.0014333 0.0008325 0.0000716 0.0219857 0.0245692 0.0191811 0.0179650 0.0039842 0.0006199 0.0002092 0.0000356 0.0002432 0.0001472 0.0000046 0.0000061 0.0000175 0.0001553 0.0000500 0.0009272 0.0000391 0.0000520 0.0000126 0.0000346
O3    0.0649165 0.7067303 8.1067669 0.0616737 0.0491812 0.0031192 0.0016117 0.0005448 0.0002653 0.0000495 0.0002545 0.0018121 0.0008992 0.0000930 0.0126050 0.0140741 0.0103156 0.0073715 0.0178040 0.0007942 0.0002204 0.0000570 0.0005288 0.0001612 0.0000081 0.0000091 0.0000402 0.0001905 0.0000641 0.0010634 0.0000594 0.0000538 0.0000359 0.0000480
C4    0.0279316 0.5243502 0.0616737 3.9699012 0.8344609 0.0326270 0.0087722 0.0048770 0.0014592 0.0002144 0.0012421 0.0095649 0.0075962 0.0007021 0.0033171 0.0029809 0.0071525 0.4719266 0.0247952 0.0095547 0.0034514 0.0005309 0.0024404 0.0006627 0.0000352 0.0000464 0.0001519 0.0007119 0.0007068 0.0106049 0.0006481 0.0002245 0.0001331 0.0002593
C5    0.0049245 0.0427088 0.0491812 0.8344609 3.9302121 0.5054253 0.0237361 0.0139183 0.0049157 0.0004786 0.0048073 0.0225409 0.0141031 0.0039735 0.0013280 0.0014664 0.0009278 0.0287952 0.4563451 0.0194992 0.0038535 0.0015119 0.0096121 0.0010000 0.0000910 0.0000961 0.0006136 0.0013672 0.0011197 0.0208575 0.0008654 0.0006193 0.0007844 0.0012803
C6    0.0007227 0.0054984 0.0031192 0.0326270 0.5054253 3.8265687 0.4874249 0.0206939 0.0305381 0.0053073 0.0259255 0.4569276 0.0224770 0.0212346 0.0001417 0.0001195 0.0001083 0.0079154 0.0157760 0.4371739 0.0021754 0.0054671 0.0021541 0.0061826 0.0006626 0.0008140 0.0083231 0.0053325 0.0051778 0.0049941 0.0016445 0.0040017 0.0011209 0.0053039
C7    0.0001355 0.0012544 0.0016117 0.0087722 0.0237361 0.4874249 3.8745482 0.5172337 0.8507564 0.0297857 0.0056457 0.0212939 0.0042765 0.0151513 0.0000250 0.0000788 0.0000184 0.0006723 0.0013192 0.0227559 0.0229887 0.0200430 0.0216607 0.0302179 0.0108887 0.0109492 0.0010613 0.0004881 0.0010443 0.0004331 0.0002744 0.0011006 0.0014095 0.0186464
C8    0.0000328 0.0004013 0.0005448 0.0048770 0.0139183 0.0206939 0.5172337 3.9699350 0.0368704 0.0057734 0.0004489 0.0031185 0.0007780 0.0007761 0.0000189 0.0000174 0.0000064 0.0002844 0.0025574 0.0015457 0.4686454 0.4744921 0.4661312 0.0086617 0.0008946 0.0009501 0.0000763 0.0001398 0.0002596 0.0001082 0.0000500 0.0000998 0.0000705 0.0016730
C9    0.0000342 0.0002333 0.0002653 0.0014592 0.0049157 0.0305381 0.8507564 0.0368704 3.9580945 0.5093247 0.0217391 0.0119198 0.0015923 0.0139598 0.0000046 0.0000151 0.0000060 0.0004784 0.0002765 0.0125748 0.0135839 0.0081765 0.0118784 0.4746131 0.0246941 0.0223194 0.0021105 0.0052716 0.0003123 0.0001780 0.0003644 0.0010402 0.0017028 0.0165346
C10   0.0000060 0.0000530 0.0000495 0.0002144 0.0004786 0.0053073 0.0297857 0.0057734 0.5093247 3.8904353 0.4904200 0.0216855 0.0051776 0.0124187 0.0000020 0.0000034 0.0000010 0.0000259 0.0000416 0.0009536 0.0011579 0.0006314 0.0011248 0.0196508 0.4633563 0.4572883 0.0218245 0.0217246 0.0002601 0.0013070 0.0009186 0.0096816 0.0014647 0.0017920
C11   0.0000385 0.0002277 0.0002545 0.0012421 0.0048073 0.0259255 0.0056457 0.0004489 0.0217391 0.4904200 3.8781044 0.4709276 0.0252696 0.0241447 0.0000171 0.0000059 0.0000042 0.0001342 0.0002991 0.0104069 0.0000981 0.0002088 0.0000947 0.0053321 0.0208998 0.0195261 0.4601978 0.4664809 0.0017801 0.0052177 0.0082997 0.0096770 0.0036514 0.0014760
C12   0.0001506 0.0014333 0.0018121 0.0095649 0.0225409 0.4569276 0.0212939 0.0031185 0.0119198 0.0216855 0.4709276 3.7568385 0.4833001 0.4771518 0.0000853 0.0000417 0.0000198 0.0006783 0.0014434 0.0172386 0.0002567 0.0006816 0.0001602 0.0007195 0.0055672 0.0015696 0.0180456 0.0179057 0.0185505 0.0186816 0.0194264 0.0190717 0.0183872 0.0173334
C13   0.0000556 0.0008325 0.0008992 0.0075962 0.0141031 0.0224770 0.0042765 0.0007780 0.0015923 0.0051776 0.0252696 0.4833001 3.9719885 0.0290431 0.0000285 0.0000458 0.0000096 0.0004504 0.0012010 0.0025548 0.0000779 0.0002743 0.0000527 0.0001719 0.0009181 0.0003317 0.0030275 0.0053210 0.4731218 0.4614847 0.4754217 0.0017956 0.0126041 0.0040384
C14   0.0000109 0.0000716 0.0000930 0.0007021 0.0039735 0.0212346 0.0151513 0.0007761 0.0139598 0.0124187 0.0241447 0.4771518 0.0290431 3.9642427 0.0000033 0.0000028 0.0000041 0.0002797 0.0031351 0.0053626 0.0001990 0.0000662 0.0005413 0.0004429 0.0017286 0.0075696 0.0058349 0.0034018 0.0104981 0.0021339 0.0056859 0.4660922 0.4728029 0.4612283
H15   0.4719980 0.0219857 0.0126050 0.0033171 0.0013280 0.0001417 0.0000250 0.0000189 0.0000046 0.0000020 0.0000171 0.0000853 0.0000285 0.0000033 0.4059305 0.0165509 0.0180674 0.0003780 0.0000753 0.0000085 0.0000060 0.0000015 0.0000103 0.0000023 0.0000002 0.0000002 0.0000012 0.0000119 0.0000013 0.0000268 0.0000018 0.0000021 0.0000006 0.0000019
H16   0.4693419 0.0245692 0.0140741 0.0029809 0.0014664 0.0001195 0.0000788 0.0000174 0.0000151 0.0000034 0.0000059 0.0000417 0.0000458 0.0000028 0.0165509 0.4052389 0.0178074 0.0002980 0.0000867 0.0000102 0.0000065 0.0000014 0.0000126 0.0000111 0.0000003 0.0000003 0.0000006 0.0000046 0.0000031 0.0000382 0.0000023 0.0000020 0.0000004 0.0000012
H17   0.4780499 0.0191811 0.0103156 0.0071525 0.0009278 0.0001083 0.0000184 0.0000064 0.0000060 0.0000010 0.0000042 0.0000198 0.0000096 0.0000041 0.0180674 0.0178074 0.4427568 0.0066340 0.0002463 0.0000288 0.0000044 0.0000007 0.0000074 0.0000022 0.0000002 0.0000003 0.0000006 0.0000025 0.0000009 0.0000110 0.0000019 0.0000018 0.0000011 0.0000016
H18   0.0055397 0.0179650 0.0073715 0.4719266 0.0287952 0.0079154 0.0006723 0.0002844 0.0004784 0.0000259 0.0001342 0.0006783 0.0004504 0.0002797 0.0003780 0.0002980 0.0066340 0.4288644 0.0064028 0.0081623 0.0002898 0.0000350 0.0001713 0.0000545 0.0000128 0.0000254 0.0000573 0.0000464 0.0000480 0.0003655 0.0001897 0.0000680 0.0000436 0.0000670
H19   0.0007223 0.0039842 0.0178040 0.0247952 0.4563451 0.0157760 0.0013192 0.0025574 0.0002765 0.0000416 0.0002991 0.0014434 0.0012010 0.0031351 0.0000753 0.0000867 0.0002463 0.0064028 0.3797193 0.0055605 0.0002058 0.0001758 0.0044855 0.0000290 0.0000154 0.0000260 0.0002361 0.0000469 0.0000467 0.0025505 0.0001505 0.0005490 0.0011671 0.0012897
H20   0.0000783 0.0006199 0.0007942 0.0095547 0.0194992 0.4371739 0.0227559 0.0015457 0.0125748 0.0009536 0.0104069 0.0172386 0.0025548 0.0053626 0.0000085 0.0000102 0.0000288 0.0081623 0.0055605 0.4280415 0.0004680 0.0002929 0.0002182 0.0007507 0.0003379 0.0005564 0.0114968 0.0008269 0.0003291 0.0001805 0.0012922 0.0009092 0.0003911 0.0006009
H21   0.0000143 0.0002092 0.0002204 0.0034514 0.0038535 0.0021754 0.0229887 0.4686454 0.0135839 0.0011579 0.0000981 0.0002567 0.0000779 0.0001990 0.0000060 0.0000065 0.0000044 0.0002898 0.0002058 0.0004680 0.4356031 0.0179797 0.0183978 0.0007773 0.0008391 0.0004021 0.0000297 0.0000171 0.0000249 0.0000425 0.0000064 0.0000403 0.0000544 0.0003140
H22   0.0000029 0.0000356 0.0000570 0.0005309 0.0015119 0.0054671 0.0200430 0.4744921 0.0081765 0.0006314 0.0002088 0.0006816 0.0002743 0.0000662 0.0000015 0.0000014 0.0000007 0.0000350 0.0001758 0.0002929 0.0179797 0.4344300 0.0171005 0.0072336 0.0000570 0.0000400 0.0000169 0.0000525 0.0001057 0.0000253 0.0000158 0.0000046 0.0000070 0.0000808
H23   0.0000293 0.0002432 0.0005288 0.0024404 0.0096121 0.0021541 0.0216607 0.4661312 0.0118784 0.0011248 0.0000947 0.0001602 0.0000527 0.0005413 0.0000103 0.0000126 0.0000074 0.0001713 0.0044855 0.0002182 0.0183978 0.0171005 0.4297274 0.0007553 0.0003059 0.0007643 0.0000326 0.0000269 0.0000113 0.0000302 0.0000083 0.0000833 0.0000542 0.0009934
