                                                       4480conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9528972 0.5008301 0.0364046 0.0057762 0.0026805 0.0038364 0.0005297 0.0005264 0.0178408 0.0070653 0.0007798 0.0007443 0.0049456 0.0003901 0.0113093 0.4682041 0.4709162 0.4695330 0.0097610 0.0007718 0.0002498 0.0000362 0.0000694 0.0002778 0.0000354 0.0000515 0.0002166 0.0004353 0.0096766 0.0100781 0.0001169 0.0001752 0.0000379
C2    0.5008301 3.8870529 0.8375953 0.0349893 0.0458698 0.0187631 0.0031410 0.0028140 0.4842815 0.0253948 0.0028635 0.0016682 0.0020871 0.0005709 0.0500363 0.0206870 0.0197173 0.0201065 0.0283791 0.0042954 0.0025551 0.0003685 0.0003830 0.0006558 0.0005389 0.0005604 0.0005577 0.0013160 0.0085796 0.0009572 0.0000539 0.0000766 0.0001682
C3    0.0364046 0.8375953 3.9565798 0.5572623 0.0366314 0.0074102 0.0008859 0.0012416 0.0288702 0.0099409 0.0017980 0.0013965 0.0006741 0.0005084 0.0131958 0.0100371 0.0101176 0.0086681 0.4728875 0.0202729 0.0061808 0.0001697 0.0001353 0.0002021 0.0004765 0.0002195 0.0002770 0.0004071 0.0015458 0.0005212 0.0000359 0.0000325 0.0001710
C4    0.0057762 0.0349893 0.5572623 3.9662988 0.8579292 0.0296165 0.0106415 0.0134313 0.0061791 0.0007124 0.0001824 0.0002339 0.0001130 0.0000443 0.0010769 0.0010687 0.0007490 0.0011469 0.0196199 0.4803624 0.0301290 0.0018877 0.0024237 0.0006634 0.0015334 0.0031542 0.0012412 0.0001573 0.0001234 0.0000825 0.0000069 0.0000367 0.0000136
C5    0.0026805 0.0458698 0.0366314 0.8579292 3.9520052 0.5027153 0.0330002 0.0334441 0.0197750 0.0024973 0.0005092 0.0005217 0.0004020 0.0001854 0.0043100 0.0023564 0.0003466 0.0017617 0.0041700 0.0307511 0.4684517 0.0069160 0.0052637 0.0059562 0.0041192 0.0050238 0.0089728 0.0003462 0.0005921 0.0001735 0.0000124 0.0000535 0.0000509
C6    0.0038364 0.0187631 0.0074102 0.0296165 0.5027153 3.7741739 0.4698178 0.4530468 0.4667314 0.0219987 0.0021397 0.0011116 0.0021864 0.0004486 0.0321863 0.0002461 0.0006433 0.0002689 0.0004067 0.0061677 0.0172903 0.0184920 0.0180868 0.0197606 0.0179387 0.0191114 0.0196174 0.0050205 0.0028006 0.0004144 0.0000358 0.0001268 0.0001004
C7    0.0005297 0.0031410 0.0008859 0.0106415 0.0330002 0.4698178 3.9371336 0.0303341 0.0185812 0.0258760 0.0036470 0.0049519 0.0004607 0.0001268 0.0022854 0.0000797 0.0001314 0.0001190 0.0000649 0.0008730 0.0060785 0.4721681 0.4603904 0.4604608 0.0050525 0.0089972 0.0071646 0.0270231 0.0018740 0.0000953 0.0000309 0.0000146 0.0000249
C8    0.0005264 0.0028140 0.0012416 0.0134313 0.0334441 0.4530468 0.0303341 3.9315118 0.0194185 0.0026871 0.0011371 0.0010246 0.0011333 0.0004396 0.0377571 0.0000947 0.0001275 0.0000847 0.0000486 0.0009193 0.0047333 0.0059601 0.0056852 0.0121175 0.4713871 0.4657934 0.4698066 0.0006825 0.0003780 0.0004474 0.0000358 0.0007602 0.0000755
C9    0.0178408 0.4842815 0.0288702 0.0061791 0.0197750 0.4667314 0.0185812 0.0194185 3.5007968 0.4500278 0.0245290 0.0098146 0.0125962 0.0052006 0.4028377 0.0010744 0.0042901 0.0015743 0.0055902 0.0004589 0.0048238 0.0010527 0.0018982 0.0046601 0.0019078 0.0014140 0.0040396 0.0148012 0.0168094 0.0010920 0.0003185 0.0001917 0.0009685
C10   0.0070653 0.0253948 0.0099409 0.0007124 0.0024973 0.0219987 0.0258760 0.0026871 0.4500278 3.9658966 0.4676974 0.0608299 0.0314173 0.0042335 0.0380860 0.0004910 0.0006727 0.0064571 0.0008105 0.0000544 0.0005249 0.0056547 0.0094832 0.0041236 0.0002136 0.0002523 0.0005497 0.4494071 0.4482498 0.0054360 0.0012578 0.0004014 0.0003407
C11   0.0007798 0.0028635 0.0017980 0.0001824 0.0005092 0.0021397 0.0036470 0.0011371 0.0245290 0.4676974 3.1793123 0.7159512 0.4385471 0.0197107 0.0527604 0.0002964 0.0001793 0.0006190 0.0001620 0.0000156 0.0000995 0.0005982 0.0050026 0.0003061 0.0001714 0.0011938 0.0001590 0.0153385 0.0221890 0.0233032 0.0057893 0.0026127 0.0020133
O12   0.0007443 0.0016682 0.0013965 0.0002339 0.0005217 0.0011116 0.0049519 0.0010246 0.0098146 0.0608299 0.7159512 8.1793443 0.0516369 0.0173882 0.0134496 0.0002733 0.0002397 0.0005869 0.0001387 0.0000226 0.0000513 0.0004478 0.0108610 0.0002843 0.0001023 0.0017947 0.0002128 0.0060132 0.0121200 0.0094194 0.0021615 0.0051574 0.0060353
C13   0.0049456 0.0020871 0.0006741 0.0001130 0.0004020 0.0021864 0.0004607 0.0011333 0.0125962 0.0314173 0.4385471 0.0516369 3.4639719 0.4803891 0.4305535 0.0031189 0.0008138 0.0023149 0.0001003 0.0000090 0.0001099 0.0002393 0.0001834 0.0001215 0.0005310 0.0003486 0.0002016 0.0042403 0.0040851 0.4282003 0.0221499 0.0191675 0.0218228
C14   0.0003901 0.0005709 0.0005084 0.0000443 0.0001854 0.0004486 0.0001268 0.0004396 0.0052006 0.0042335 0.0197107 0.0173882 0.4803891 3.9593162 0.0402860 0.0002579 0.0000673 0.0002474 0.0000556 0.0000028 0.0000420 0.0000594 0.0000281 0.0000476 0.0001015 0.0008115 0.0000376 0.0010288 0.0005326 0.0208275 0.4763972 0.4761899 0.4741581
O15   0.0113093 0.0500363 0.0131958 0.0010769 0.0043100 0.0321863 0.0022854 0.0377571 0.4028377 0.0380860 0.0527604 0.0134496 0.4305535 0.0402860 7.8467154 0.0077696 0.0010754 0.0009845 0.0013182 0.0001093 0.0008924 0.0002817 0.0004184 0.0004633 0.0155028 0.0113474 0.0040144 0.0041293 0.0025458 0.0396694 0.0057008 0.0041241 0.0070550
H16   0.4682041 0.0206870 0.0100371 0.0010687 0.0023564 0.0002461 0.0000797 0.0000947 0.0010744 0.0004910 0.0002964 0.0002733 0.0031189 0.0002579 0.0077696 0.4250290 0.0175895 0.0185729 0.0006443 0.0000989 0.0001465 0.0000194 0.0000173 0.0000151 0.0000132 0.0000336 0.0000204 0.0000583 0.0005534 0.0053588 0.0001985 0.0000736 0.0000370
H17   0.4709162 0.0197173 0.0101176 0.0007490 0.0003466 0.0006433 0.0001314 0.0001275 0.0042901 0.0006727 0.0001793 0.0002397 0.0008138 0.0000673 0.0010754 0.0175895 0.4318324 0.0183508 0.0090890 0.0000800 0.0000563 0.0000056 0.0000147 0.0000805 0.0000060 0.0000081 0.0000376 0.0000379 0.0007538 0.0012379 0.0000162 0.0000410 0.0000058
H18   0.4695330 0.0201065 0.0086681 0.0011469 0.0017617 0.0002689 0.0001190 0.0000847 0.0015743 0.0064571 0.0006190 0.0005869 0.0023149 0.0002474 0.0009845 0.0185729 0.0183508 0.4452231 0.0007554 0.0001370 0.0001164 0.0000180 0.0000508 0.0000352 0.0000114 0.0000251 0.0000332 0.0003964 0.0139449 0.0057220 0.0000250 0.0001295 0.0000126
H19   0.0097610 0.0283791 0.4728875 0.0196199 0.0041700 0.0004067 0.0000649 0.0000486 0.0055902 0.0008105 0.0001620 0.0001387 0.0001003 0.0000556 0.0013182 0.0006443 0.0090890 0.0007554 0.4333371 0.0029258 0.0009285 0.0000107 0.0000070 0.0000312 0.0000126 0.0000081 0.0000305 0.0000491 0.0001366 0.0000913 0.0000028 0.0000054 0.0000203
H20   0.0007718 0.0042954 0.0202729 0.4803624 0.0307511 0.0061677 0.0008730 0.0009193 0.0004589 0.0000544 0.0000156 0.0000226 0.0000090 0.0000028 0.0001093 0.0000989 0.0000800 0.0001370 0.0029258 0.4379007 0.0046173 0.0001023 0.0002916 0.0000609 0.0000628 0.0003132 0.0000982 0.0000082 0.0000102 0.0000097 0.0000007 0.0000035 0.0000009
H21   0.0002498 0.0025551 0.0061808 0.0301290 0.4684517 0.0172903 0.0060785 0.0047333 0.0048238 0.0005249 0.0000995 0.0000513 0.0001099 0.0000420 0.0008924 0.0001465 0.0000563 0.0001164 0.0009285 0.0046173 0.4270654 0.0007578 0.0005473 0.0050779 0.0002105 0.0003767 0.0053178 0.0000551 0.0001569 0.0000332 0.0000019 0.0000031 0.0000109
H22   0.0000362 0.0003685 0.0001697 0.0018877 0.0069160 0.0184920 0.4721681 0.0059601 0.0010527 0.0056547 0.0005982 0.0004478 0.0002393 0.0000594 0.0002817 0.0000194 0.0000056 0.0000180 0.0000107 0.0001023 0.0007578 0.4397926 0.0165762 0.0180612 0.0019844 0.0008406 0.0004720 0.0108680 0.0001747 0.0000252 0.0000223 0.0000039 0.0000058
