                                                       2651conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6253436 0.4387917 0.0141617 0.0044089 0.0013028 0.0005754 0.0000855 0.0000327 0.0000069 0.0000235 0.0000011 0.0000003 0.0000020 0.0012143 0.0127435 0.4655502 0.4583770 0.4572483 0.0003099 0.0001796 0.0000259 0.0000161 0.0000003 0.0000002 0.0000001 0.0000002 0.0000005 0.0000005 0.0000034 0.0000627 0.0132850
O2    0.4387917 7.9317184 0.4513379 0.0519643 0.0076082 0.0102350 0.0007758 0.0001677 0.0000288 0.0001792 0.0000092 0.0000026 0.0000075 0.0082962 0.0552535 0.0302046 0.0391545 0.0377989 0.0080926 0.0007300 0.0007376 0.0004671 0.0000011 0.0000034 0.0000017 0.0000023 0.0000027 0.0000030 0.0000133 0.0011892 0.0067274
C3    0.0141617 0.4513379 3.5687380 0.6571904 0.0362695 0.0375017 0.0022342 0.0005650 0.0001440 0.0007399 0.0000330 0.0000073 0.0000340 0.0356168 0.6687196 0.0047786 0.0029152 0.0030709 0.0231656 0.0041669 0.0021871 0.0013885 0.0000025 0.0000019 0.0000010 0.0000064 0.0000068 0.0000068 0.0000617 0.0043611 0.0226592
C4    0.0044089 0.0519643 0.6571904 3.9410494 0.6919641 0.0344023 0.0047035 0.0016027 0.0005384 0.0028771 0.0000434 0.0000154 0.0001052 0.0534688 0.0334057 0.0005200 0.0008216 0.0006991 0.4775635 0.0247168 0.0007666 0.0008475 0.0000090 0.0000212 0.0000031 0.0000110 0.0000139 0.0000371 0.0002114 0.0030586 0.0039649
C5    0.0013028 0.0076082 0.0362695 0.6919641 3.9035261 0.6705881 0.0243812 0.0162223 0.0045646 0.0193287 0.0002799 0.0000590 0.0009316 0.0364125 0.0481214 0.0002213 0.0004009 0.0003618 0.0231204 0.4683444 0.0057726 0.0055339 0.0000531 0.0000386 0.0000084 0.0000473 0.0001238 0.0002154 0.0017394 0.0049435 0.0026317
C6    0.0005754 0.0102350 0.0375017 0.0344023 0.6705881 3.8618914 0.4906322 0.0360497 0.0030855 0.0169459 0.0004131 0.0000883 0.0001880 0.6859777 0.0348630 0.0000937 0.0007333 0.0007100 0.0043993 0.0212355 0.0195570 0.0186909 0.0001606 0.0000187 0.0000149 0.0000438 0.0000413 0.0000347 0.0002251 0.0236997 0.0043225
C7    0.0000855 0.0007758 0.0022342 0.0047035 0.0243812 0.4906322 3.5972405 0.4132746 0.0118388 0.0154311 0.0040247 0.0007433 0.0004745 0.0278594 0.0049146 0.0000123 0.0000578 0.0000608 0.0007193 0.0028801 0.4483010 0.4473451 0.0002139 0.0000527 0.0002199 0.0000903 0.0000440 0.0000423 0.0004714 0.0053558 0.0005980
O8    0.0000327 0.0001677 0.0005650 0.0016027 0.0162223 0.0360497 0.4132746 7.8955752 0.4300226 0.1329983 0.0309067 0.0044011 0.0132568 0.0055859 0.0013532 0.0000114 0.0000132 0.0000186 0.0001001 0.0139863 0.0328985 0.0332992 0.0053305 0.0005989 0.0009362 0.0008615 0.0008467 0.0011521 0.0172994 0.0007010 0.0002396
C9    0.0000069 0.0000288 0.0001440 0.0005384 0.0045646 0.0030855 0.0118388 0.4300226 2.9725993 0.6740547 0.4624040 0.0216301 0.0287663 0.0005069 0.0002198 0.0000015 0.0000023 0.0000036 0.0000359 0.0055041 0.0047714 0.0029206 0.0264300 0.0015813 0.0052018 0.0042425 0.0042712 0.0018982 0.0066442 0.0000510 0.0000295
O10   0.0000235 0.0001792 0.0007399 0.0028771 0.0193287 0.0169459 0.0154311 0.1329983 0.6740547 8.0656568 0.0460615 0.0255478 0.0092936 0.0025853 0.0011969 0.0000027 0.0000191 0.0000183 0.0001182 0.0080175 0.0017540 0.0074782 0.0117509 0.0022563 0.0028655 0.0225477 0.0018129 0.0008527 0.0011320 0.0001442 0.0000802
C11   0.0000011 0.0000092 0.0000330 0.0000434 0.0002799 0.0004131 0.0040247 0.0309067 0.4624040 0.0460615 3.8112745 0.4939846 0.4890627 0.0001753 0.0000402 0.0000003 0.0000007 0.0000012 0.0000050 0.0004162 0.0005574 0.0003267 0.4491359 0.0200634 0.0235687 0.0192283 0.0222489 0.0206200 0.0192025 0.0000195 0.0000054
C12   0.0000003 0.0000026 0.0000073 0.0000154 0.0000590 0.0000883 0.0007433 0.0044011 0.0216301 0.0255478 0.4939846 3.9614070 0.0242252 0.0000359 0.0000121 0.0000001 0.0000002 0.0000003 0.0000039 0.0000739 0.0001654 0.0000360 0.0199771 0.4732607 0.4788644 0.4636365 0.0016916 0.0100533 0.0043482 0.0000033 0.0000015
C13   0.0000020 0.0000075 0.0000340 0.0001052 0.0009316 0.0001880 0.0004745 0.0132568 0.0287663 0.0092936 0.4890627 0.0242252 3.9674488 0.0000663 0.0000158 0.0000005 0.0000004 0.0000005 0.0000190 0.0030910 0.0000327 0.0002885 0.0193523 0.0078023 0.0018793 0.0053853 0.4795661 0.4725363 0.4671599 0.0000147 0.0000023
C14   0.0012143 0.0082962 0.0356168 0.0534688 0.0364125 0.6859777 0.0278594 0.0055859 0.0005069 0.0025853 0.0001753 0.0000359 0.0000663 3.9410499 0.6823845 0.0001458 0.0006697 0.0008423 0.0029561 0.0045111 0.0062647 0.0065711 0.0000281 0.0000090 0.0000053 0.0000116 0.0000201 0.0000177 0.0000791 0.4804542 0.0224509
C15   0.0127435 0.0552535 0.6687196 0.0334057 0.0481214 0.0348630 0.0049146 0.0013532 0.0002198 0.0011969 0.0000402 0.0000121 0.0000158 0.6823845 3.9570329 0.0016510 0.0074672 0.0095556 0.0041556 0.0024726 0.0006659 0.0006562 0.0000102 0.0000056 0.0000021 0.0000082 0.0000038 0.0000046 0.0000392 0.0250971 0.4685496
H16   0.4655502 0.0302046 0.0047786 0.0005200 0.0002213 0.0000937 0.0000123 0.0000114 0.0000015 0.0000027 0.0000003 0.0000001 0.0000005 0.0001458 0.0016510 0.4190398 0.0171716 0.0164606 0.0000795 0.0000429 0.0000021 0.0000018 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000007 0.0000378 0.0014511
