                                                       3691conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9769294 0.4972786 0.0240889 0.0097544 0.0009095 0.0004995 0.0003061 0.0000568 0.0001174 0.0000172 0.0000021 0.0000020 0.4791461 0.4691718 0.4804755 0.0219402 0.0232990 0.0057166 0.0042717 0.0010544 0.0120397 0.0000556 0.0000727 0.0000004 0.0000021 0.0000012 0.0000004 0.0000003
C2    0.4972786 3.8740925 0.4883019 0.0251069 0.0057601 0.0013727 0.0003849 0.0000410 0.0000890 0.0000114 0.0000015 0.0000014 0.0205908 0.0209018 0.0205663 0.4691262 0.4720808 0.0210182 0.0199718 0.0050615 0.0030558 0.0011638 0.0004803 0.0000005 0.0000013 0.0000007 0.0000003 0.0000003
C3    0.0240889 0.4883019 3.8745214 0.4889867 0.0246147 0.0114714 0.0040411 0.0004138 0.0008652 0.0001162 0.0000161 0.0000114 0.0041707 0.0092683 0.0015932 0.0206603 0.0206175 0.4624610 0.4665883 0.0181583 0.0207491 0.0059377 0.0036478 0.0000046 0.0000143 0.0000046 0.0000022 0.0000021
C4    0.0097544 0.0251069 0.4889867 3.8830710 0.4822747 0.0326110 0.0099332 0.0017346 0.0041049 0.0005937 0.0000738 0.0000820 0.0015578 0.0054051 0.0024015 0.0046703 0.0061719 0.0207233 0.0209848 0.4658232 0.4546538 0.0194434 0.0180262 0.0000072 0.0000596 0.0000513 0.0000162 0.0000103
C5    0.0009095 0.0057601 0.0246147 0.4822747 3.8518796 0.5312893 0.0342844 0.0029234 0.0056404 0.0006857 0.0000973 0.0000900 0.0001706 0.0003945 0.0003110 0.0004917 0.0013241 0.0028776 0.0045109 0.0201323 0.0217354 0.4557992 0.4584439 0.0000357 0.0000574 0.0000509 0.0000145 0.0000260
C6    0.0004995 0.0013727 0.0114714 0.0326110 0.5312893 3.9419019 1.1858375 0.0572732 0.1181259 0.0127092 0.0017673 0.0017457 0.0001383 0.0002003 0.0000873 0.0000810 0.0001000 0.0118533 0.0010904 0.0035853 0.0062054 0.0253876 0.0260791 0.0006747 0.0011588 0.0009491 0.0002659 0.0005266
C7    0.0003061 0.0003849 0.0040411 0.0099332 0.0342844 1.1858375 3.9146634 0.6462897 0.0899171 0.0302643 0.0031964 0.0009168 0.0000884 0.0000904 0.0000451 0.0000351 0.0000584 0.0075483 0.0003605 0.0009171 0.0017417 0.0114422 0.0111469 0.0006991 0.0006702 0.0003922 0.0002636 0.0001929
C8    0.0000568 0.0000410 0.0004138 0.0017346 0.0029234 0.0572732 0.6462897 3.3188516 0.6073641 0.5146696 0.0169189 0.0065959 0.0000185 0.0000124 0.0000045 0.0000041 0.0000238 0.0006200 0.0000364 0.0000850 0.0002311 0.0011644 0.0007879 0.0054546 0.0046871 0.0021073 0.0022356 0.0012110
O9    0.0001174 0.0000890 0.0008652 0.0041049 0.0056404 0.1181259 0.0899171 0.6073641 7.5922843 0.1608457 0.0368794 0.0399351 0.0000506 0.0000470 0.0000190 0.0000195 0.0000468 0.0009368 0.0001464 0.0003483 0.0007125 0.0042420 0.0038943 0.0047702 0.0172044 0.0059275 0.0107089 0.0130966
O10   0.0000172 0.0000114 0.0001162 0.0005937 0.0006857 0.0127092 0.0302643 0.5146696 0.1608457 7.8680912 0.3796836 0.0373802 0.0000062 0.0000043 0.0000017 0.0000030 0.0000085 0.0001544 0.0000113 0.0000433 0.0000790 0.0003306 0.0002221 0.0340897 0.0300652 0.0044131 0.0108844 0.0029501
