                                                       551conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9443212 0.4679439 0.0297935 0.0518358 0.0224494 0.0157268 0.0013232 0.0007304 0.0009379 0.0042627 0.4725160 0.4663544 0.4722687 0.0057254 0.0059654 0.0086682 0.0010959 0.0173840 0.0000867 0.0000954 0.0002383 0.0003121
C2    0.4679439 3.4592824 0.4620764 0.4267622 0.4830500 0.0239656 0.0039987 0.0022901 0.0041373 0.0220286 0.0172991 0.0191309 0.0187832 0.0184948 0.0200416 0.0191210 0.0078964 0.0042336 0.0005724 0.0001718 0.0007567 0.0031436
C3    0.0297935 0.4620764 3.9586764 0.0420029 0.0248366 0.0061434 0.0008270 0.0022493 0.0007228 0.0071716 0.0048700 0.0086232 0.0061903 0.4751780 0.4774705 0.4692904 0.0045015 0.0004699 0.0000853 0.0001366 0.0000326 0.0023435
O4    0.0518358 0.4267622 0.0420029 8.0256617 0.0473287 0.0092225 0.0016106 0.0032565 0.0021755 0.0196229 0.0102363 0.0101336 0.0091267 0.0054600 0.0072173 0.0071859 0.3519908 0.0007839 0.0002261 0.0002347 0.0001199 0.0103530
C5    0.0224494 0.4830500 0.0248366 0.0473287 3.8865013 0.6890029 0.0333830 0.0474089 0.0355530 0.6599469 0.0017882 0.0049359 0.0033626 0.0030362 0.0039048 0.0049725 0.0086309 0.0228020 0.0045516 0.0025583 0.0050638 0.0216339
C6    0.0157268 0.0239656 0.0061434 0.0092225 0.6890029 3.9559126 0.6837710 0.0375859 0.0506429 0.0373904 0.0061878 0.0022674 0.0050328 0.0002773 0.0013065 0.0013482 0.0013545 0.4650361 0.0247910 0.0050538 0.0028514 0.0047460
C7    0.0013232 0.0039987 0.0008270 0.0016106 0.0333830 0.6837710 3.9364679 0.7064123 0.0373516 0.0500105 0.0005860 0.0002273 0.0005045 0.0002526 0.0001112 0.0002117 0.0004336 0.0228740 0.4840720 0.0250036 0.0048505 0.0025359
C8    0.0007304 0.0022901 0.0022493 0.0032565 0.0474089 0.0375859 0.7064123 3.9635058 0.6779138 0.0352023 0.0002451 0.0001117 0.0002158 0.0002001 0.0002131 0.0006612 0.0006045 0.0046566 0.0250438 0.4824536 0.0249984 0.0049447
C9    0.0009379 0.0041373 0.0007228 0.0021755 0.0355530 0.0506429 0.0373516 0.6779138 3.9534082 0.7111280 0.0001569 0.0002771 0.0003341 0.0005331 0.0001596 0.0001552 0.0005597 0.0026962 0.0050807 0.0233700 0.4824251 0.0237197
C10   0.0042627 0.0220286 0.0071716 0.0196229 0.6599469 0.0373904 0.0500105 0.0352023 0.7111280 3.9607866 0.0003066 0.0008568 0.0002647 0.0043908 0.0005800 0.0013011 0.0051864 0.0050146 0.0028571 0.0045850 0.0249570 0.4720569
H11   0.4725160 0.0172991 0.0048700 0.0102363 0.0017882 0.0061878 0.0005860 0.0002451 0.0001569 0.0003066 0.4444193 0.0180971 0.0180933 0.0004829 0.0045123 0.0004728 0.0001958 0.0109367 0.0000475 0.0000442 0.0000161 0.0000525
H12   0.4663544 0.0191309 0.0086232 0.0101336 0.0049359 0.0022674 0.0002273 0.0001117 0.0002771 0.0008568 0.0180971 0.4330519 0.0186358 0.0007126 0.0005456 0.0092660 0.0001957 0.0019496 0.0000209 0.0000220 0.0000742 0.0000666
H13   0.4722687 0.0187832 0.0061903 0.0091267 0.0033626 0.0050328 0.0005045 0.0002158 0.0003341 0.0002647 0.0180933 0.0186358 0.4444173 0.0023206 0.0006531 0.0006806 0.0007350 0.0047684 0.0000319 0.0000208 0.0000232 0.0000339
H14   0.0057254 0.0184948 0.4751780 0.0054600 0.0030362 0.0002773 0.0002526 0.0002001 0.0005331 0.0043908 0.0004829 0.0007126 0.0023206 0.4341527 0.0179392 0.0166028 0.0001421 0.0000479 0.0000159 0.0000232 0.0000242 0.0036397
H15   0.0059654 0.0200416 0.4774705 0.0072173 0.0039048 0.0013065 0.0001112 0.0002131 0.0001596 0.0005800 0.0045123 0.0005456 0.0006531 0.0179392 0.4422740 0.0184472 0.0010493 0.0001383 0.0000054 0.0000127 0.0000088 0.0001757
H16   0.0086682 0.0191210 0.4692904 0.0071859 0.0049725 0.0013482 0.0002117 0.0006612 0.0001552 0.0013011 0.0004728 0.0092660 0.0006806 0.0166028 0.0184472 0.4255334 0.0003307 0.0000895 0.0000265 0.0000396 0.0000175 0.0001903
H17   0.0010959 0.0078964 0.0045015 0.3519908 0.0086309 0.0013545 0.0004336 0.0006045 0.0005597 0.0051864 0.0001958 0.0001957 0.0007350 0.0001421 0.0010493 0.0003307 0.0960793 0.0000612 0.0000259 0.0000313 0.0000203 0.0005379
H18   0.0173840 0.0042336 0.0004699 0.0007839 0.0228020 0.4650361 0.0228740 0.0046566 0.0026962 0.0050146 0.0109367 0.0019496 0.0047684 0.0000479 0.0001383 0.0000895 0.0000612 0.4171043 0.0033338 0.0008834 0.0001622 0.0011512
H19   0.0000867 0.0005724 0.0000853 0.0002261 0.0045516 0.0247910 0.4840720 0.0250438 0.0050807 0.0028571 0.0000475 0.0000209 0.0000319 0.0000159 0.0000054 0.0000265 0.0000259 0.0033338 0.4388721 0.0029865 0.0009715 0.0001925
H20   0.0000954 0.0001718 0.0001366 0.0002347 0.0025583 0.0050538 0.0250036 0.4824536 0.0233700 0.0045850 0.0000442 0.0000220 0.0000208 0.0000232 0.0000127 0.0000396 0.0000313 0.0008834 0.0029865 0.4293488 0.0029032 0.0007832
H21   0.0002383 0.0007567 0.0000326 0.0001199 0.0050638 0.0028514 0.0048505 0.0249984 0.4824251 0.0249570 0.0000161 0.0000742 0.0000232 0.0000242 0.0000088 0.0000175 0.0000203 0.0001622 0.0009715 0.0029032 0.4346581 0.0032384
H22   0.0003121 0.0031436 0.0023435 0.0103530 0.0216339 0.0047460 0.0025359 0.0049447 0.0237197 0.4720569 0.0000525 0.0000666 0.0000339 0.0036397 0.0001757 0.0001903 0.0005379 0.0011512 0.0001925 0.0007832 0.0032384 0.4134582
