                                                       2598conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9755354 0.4712057 0.0461451 0.0033497 0.0007665 0.0002092 0.0000747 0.0000164 0.0000135 0.0000144 0.0000407 0.0388297 0.0029140 0.0009371 0.0006301 0.0054602 0.0006476 0.0001352 0.0001730 0.0001345 0.4710364 0.4695183 0.4749441 0.0176117 0.0006920 0.0019240 0.0001022 0.0001446 0.0000267 0.0000014 0.0000010 0.0000014 0.0000097 0.0005735 0.0009794 0.0000980 0.0017127 0.0095359 0.0000630 0.0000255 0.0000128 0.0000285
C2    0.4712057 3.1754342 0.3983591 0.0184383 0.0051813 0.0006860 0.0003648 0.0000663 0.0000510 0.0000697 0.0001212 0.4099017 0.0154164 0.0072988 0.0005488 0.0005060 0.0000520 0.0000366 0.0000547 0.0002279 0.0174818 0.0184521 0.0215674 0.4134324 0.0051994 0.0046242 0.0003685 0.0008414 0.0001808 0.0000041 0.0000037 0.0000048 0.0000242 0.0047125 0.0048795 0.0007668 0.0073803 0.0006714 0.0000092 0.0000043 0.0000091 0.0000801
O3    0.0461451 0.3983591 7.8710693 0.4370692 0.0370759 0.0139553 0.0130125 0.0016020 0.0006793 0.0008167 0.0019427 0.0770277 0.0033745 0.0018524 0.0003290 0.0002052 0.0000294 0.0000200 0.0000274 0.0000832 0.0194327 0.0038381 0.0045478 0.0319790 0.0380408 0.0414472 0.0065736 0.0061248 0.0054399 0.0000697 0.0000597 0.0000522 0.0004801 0.0018136 0.0005689 0.0003104 0.0014452 0.0003165 0.0000133 0.0000033 0.0000046 0.0000268
C4    0.0033497 0.0184383 0.4370692 3.5056062 0.4735690 0.0268511 0.0059397 0.0007398 0.0026076 0.0008324 0.0081701 0.0039774 0.0013413 0.0002181 0.0000706 0.0000251 0.0000066 0.0000073 0.0000039 0.0000163 0.0008323 0.0004143 0.0007140 0.0168936 0.4445914 0.4470332 0.0197578 0.0194054 0.0004399 0.0000559 0.0001664 0.0000524 0.0012550 0.0031966 0.0000955 0.0000438 0.0001580 0.0000218 0.0000016 0.0000005 0.0000007 0.0000032
C5    0.0007665 0.0051813 0.0370759 0.4735690 3.8837877 0.4950465 0.0252255 0.0047329 0.0026318 0.0049857 0.0287673 0.0011249 0.0001204 0.0000329 0.0000116 0.0000066 0.0000019 0.0000010 0.0000010 0.0000019 0.0001384 0.0001222 0.0001053 0.0016138 0.0187189 0.0220586 0.4645049 0.4673961 0.0056985 0.0007644 0.0002205 0.0008613 0.0069425 0.0002934 0.0000186 0.0000050 0.0000159 0.0000061 0.0000006 0.0000001 0.0000002 0.0000006
C6    0.0002092 0.0006860 0.0139553 0.0268511 0.4950465 3.8749681 0.6745040 0.0351254 0.0471650 0.0356281 0.6806100 0.0002744 0.0000501 0.0000098 0.0000051 0.0000022 0.0000006 0.0000007 0.0000006 0.0000013 0.0000482 0.0000393 0.0000476 0.0002708 0.0046224 0.0059907 0.0207475 0.0203391 0.0233348 0.0047234 0.0027528 0.0048787 0.0235353 0.0001636 0.0000074 0.0000015 0.0000064 0.0000019 0.0000003 0.0000001 0.0000003 0.0000004
C7    0.0000747 0.0003648 0.0130125 0.0059397 0.0252255 0.6745040 3.9246395 0.6964337 0.0373520 0.0499201 0.0354029 0.0004385 0.0000162 0.0000124 0.0000020 0.0000009 0.0000003 0.0000004 0.0000005 0.0000008 0.0000376 0.0000113 0.0000196 0.0001954 0.0004028 0.0013266 0.0068155 0.0046643 0.4762385 0.0237942 0.0050238 0.0028379 0.0047910 0.0000234 0.0000085 0.0000023 0.0000086 0.0000009 0.0000001 0.0000001 0.0000003 0.0000003
C8    0.0000164 0.0000663 0.0016020 0.0007398 0.0047329 0.0351254 0.6964337 3.9589588 0.6879210 0.0361096 0.0517729 0.0001848 0.0000088 0.0000044 0.0000008 0.0000006 0.0000002 0.0000003 0.0000003 0.0000005 0.0000082 0.0000020 0.0000101 0.0000427 0.0003553 0.0002841 0.0006199 0.0009207 0.0241336 0.4823433 0.0242924 0.0051453 0.0029133 0.0000385 0.0000086 0.0000015 0.0000028 0.0000004 0.0000001 0.0000001 0.0000002 0.0000002
C9    0.0000135 0.0000510 0.0006793 0.0026076 0.0026318 0.0471650 0.0373520 0.6879210 3.9486632 0.7014791 0.0361358 0.0000593 0.0000131 0.0000029 0.0000010 0.0000007 0.0000003 0.0000003 0.0000003 0.0000004 0.0000108 0.0000019 0.0000059 0.0000440 0.0002246 0.0005856 0.0007547 0.0009197 0.0049324 0.0244107 0.4839221 0.0242692 0.0047186 0.0000196 0.0000185 0.0000008 0.0000023 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002
C10   0.0000144 0.0000697 0.0008167 0.0008324 0.0049857 0.0356281 0.0499201 0.0361096 0.7014791 3.9584094 0.6887848 0.0000459 0.0000375 0.0000100 0.0000030 0.0000018 0.0000005 0.0000009 0.0000005 0.0000010 0.0000076 0.0000027 0.0000068 0.0000217 0.0005471 0.0002233 0.0010533 0.0007591 0.0026760 0.0047723 0.0265553 0.4827639 0.0242195 0.0001416 0.0000205 0.0000009 0.0000019 0.0000005 0.0000001 0.0000001 0.0000001 0.0000003
C11   0.0000407 0.0001212 0.0019427 0.0081701 0.0287673 0.6806100 0.0354029 0.0517729 0.0361358 0.6887848 3.9619986 0.0001407 0.0001570 0.0000289 0.0000170 0.0000046 0.0000015 0.0000024 0.0000008 0.0000036 0.0000232 0.0000074 0.0000129 0.0000774 0.0044468 0.0013084 0.0049947 0.0082120 0.0048156 0.0027911 0.0052191 0.0256759 0.4783727 0.0004598 0.0000151 0.0000019 0.0000033 0.0000007 0.0000003 0.0000002 0.0000003 0.0000006
O12   0.0388297 0.4099017 0.0770277 0.0039774 0.0011249 0.0002744 0.0004385 0.0001848 0.0000593 0.0000459 0.0001407 7.9466618 0.4316187 0.0434060 0.0117264 0.0064598 0.0006417 0.0005805 0.0005231 0.0015210 0.0040725 0.0115358 0.0032842 0.0331782 0.0013278 0.0011967 0.0001344 0.0002933 0.0000640 0.0000057 0.0000037 0.0000031 0.0000266 0.0412197 0.0311608 0.0084792 0.0041719 0.0007288 0.0000361 0.0000367 0.0000322 0.0003170
C13   0.0029140 0.0154164 0.0033745 0.0013413 0.0001204 0.0000501 0.0000162 0.0000088 0.0000131 0.0000375 0.0001570 0.4316187 3.5093045 0.4815320 0.0240920 0.0059694 0.0008297 0.0023559 0.0007757 0.0074876 0.0003354 0.0003990 0.0004448 0.0098750 0.0031977 0.0001683 0.0000850 0.0000265 0.0000065 0.0000006 0.0000004 0.0000011 0.0000114 0.4412624 0.4479245 0.0192518 0.0181203 0.0003549 0.0000759 0.0001446 0.0000402 0.0019700
C14   0.0009371 0.0072988 0.0018524 0.0002181 0.0000329 0.0000098 0.0000124 0.0000044 0.0000029 0.0000100 0.0000289 0.0434060 0.4815320 3.8940248 0.5004210 0.0272713 0.0050607 0.0028083 0.0045952 0.0279633 0.0001497 0.0001686 0.0006350 0.0095867 0.0003015 0.0000399 0.0000082 0.0000100 0.0000059 0.0000002 0.0000001 0.0000005 0.0000028 0.0229348 0.0198623 0.4599627 0.4534316 0.0051509 0.0008538 0.0002281 0.0007168 0.0068938
C15   0.0006301 0.0005488 0.0003290 0.0000706 0.0000116 0.0000051 0.0000020 0.0000008 0.0000010 0.0000030 0.0000170 0.0117264 0.0240920 0.5004210 3.8673528 0.6987370 0.0366476 0.0475115 0.0339031 0.6543571 0.0000840 0.0008241 0.0002644 0.0006186 0.0001696 0.0000090 0.0000046 0.0000026 0.0000008 0.0000001 0.0000001 0.0000002 0.0000017 0.0064167 0.0039426 0.0221582 0.0216544 0.0227632 0.0045638 0.0026704 0.0051076 0.0229435
C16   0.0054602 0.0005060 0.0002052 0.0000251 0.0000066 0.0000022 0.0000009 0.0000006 0.0000007 0.0000018 0.0000046 0.0064598 0.0059694 0.0272713 0.6987370 3.9406686 0.6732074 0.0349692 0.0469094 0.0356673 0.0006932 0.0053182 0.0026300 0.0001480 0.0000360 0.0000084 0.0000017 0.0000015 0.0000006 0.0000001 0.0000001 0.0000001 0.0000006 0.0012876 0.0003768 0.0059759 0.0078118 0.4714626 0.0245071 0.0051336 0.0025943 0.0045567
C17   0.0006476 0.0000520 0.0000294 0.0000066 0.0000019 0.0000006 0.0000003 0.0000002 0.0000003 0.0000005 0.0000015 0.0006417 0.0008297 0.0050607 0.0366476 0.6732074 3.9530730 0.7077027 0.0366885 0.0539272 0.0000964 0.0010184 0.0002726 0.0000178 0.0000125 0.0000017 0.0000007 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000004 0.0003055 0.0003463 0.0010391 0.0006790 0.0234820 0.4849510 0.0261892 0.0050102 0.0030821
C18   0.0001352 0.0000366 0.0000200 0.0000073 0.0000010 0.0000007 0.0000004 0.0000003 0.0000003 0.0000009 0.0000024 0.0005805 0.0023559 0.0028083 0.0475115 0.0349692 0.7077027 3.9562579 0.6817864 0.0382095 0.0000261 0.0001069 0.0000962 0.0000241 0.0000193 0.0000014 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0004943 0.0002252 0.0015181 0.0006092 0.0043285 0.0258160 0.4822344 0.0248386 0.0052739
C19   0.0001730 0.0000547 0.0000274 0.0000039 0.0000010 0.0000006 0.0000005 0.0000003 0.0000003 0.0000005 0.0000008 0.0005231 0.0007757 0.0045952 0.0339031 0.0469094 0.0366885 0.6817864 3.9391444 0.7149684 0.0000405 0.0003079 0.0000229 0.0000557 0.0000052 0.0000014 0.0000006 0.0000004 0.0000003 0.0000001 0.0000000 0.0000001 0.0000002 0.0001812 0.0006140 0.0008386 0.0009998 0.0024688 0.0049116 0.0235095 0.4817501 0.0256067
C20   0.0001345 0.0002279 0.0000832 0.0000163 0.0000019 0.0000013 0.0000008 0.0000005 0.0000004 0.0000010 0.0000036 0.0015210 0.0074876 0.0279633 0.6543571 0.0356673 0.0539272 0.0382095 0.7149684 3.9471685 0.0000223 0.0001548 0.0001351 0.0002610 0.0000352 0.0000036 0.0000015 0.0000005 0.0000007 0.0000001 0.0000001 0.0000002 0.0000010 0.0010470 0.0045553 0.0085982 0.0049358 0.0049334 0.0031966 0.0050104 0.0243845 0.4774593
