                                                       1438conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0502934 0.9174050 0.0331537 0.0111057 0.0119003 0.0026517 0.0005646 0.0002024 0.0000134 0.0000218 0.0000614 0.0000173 0.0000059 0.0000030 0.4884417 0.4846891 0.0316613 0.0069905 0.0029185 0.0030580 0.0006185 0.0027764 0.0008881 0.0001842 0.0000699 0.0000263 0.0000155 0.0000052 0.0000030 0.0000035 0.0000095 0.0000222 0.0000047 0.0000017 0.0000004 0.0000003
C2    0.9174050 3.9520537 0.4918386 0.0328016 0.0323657 0.0058715 0.0011167 0.0002678 0.0000255 0.0000335 0.0000932 0.0000219 0.0000079 0.0000044 0.0342987 0.0320019 0.4722630 0.0191943 0.0063598 0.0087222 0.0041195 0.0067731 0.0063739 0.0004443 0.0005913 0.0000408 0.0000455 0.0000061 0.0000080 0.0000070 0.0000122 0.0000318 0.0000072 0.0000022 0.0000004 0.0000004
C3    0.0331537 0.4918386 3.8113318 0.4879502 0.4755513 0.0250282 0.0056553 0.0011103 0.0000788 0.0000735 0.0003067 0.0000772 0.0000249 0.0000148 0.0073073 0.0066100 0.0186361 0.4567571 0.0193218 0.0193935 0.0206170 0.0188917 0.0198632 0.0024522 0.0058408 0.0005729 0.0004415 0.0000247 0.0000493 0.0000166 0.0000605 0.0000566 0.0000139 0.0000066 0.0000013 0.0000009
C4    0.0111057 0.0328016 0.4879502 3.9564380 0.0255474 0.0100833 0.0011054 0.0000721 0.0000233 0.0000930 0.0000320 0.0000045 0.0000013 0.0000047 0.0010036 0.0007332 0.0051584 0.0196326 0.4728717 0.4757584 0.4677278 0.0058829 0.0071858 0.0107880 0.0007162 0.0000714 0.0003701 0.0000087 0.0000166 0.0000067 0.0001205 0.0001796 0.0000090 0.0000003 0.0000002 0.0000002
C5    0.0119003 0.0323657 0.4755513 0.0255474 3.8643351 0.4878564 0.0256315 0.0051237 0.0012712 0.0011836 0.0009297 0.0002215 0.0000655 0.0000594 0.0009590 0.0007145 0.0046040 0.0181695 0.0017951 0.0060246 0.0090310 0.4664625 0.4598953 0.0167227 0.0196279 0.0048430 0.0045861 0.0003479 0.0004258 0.0003336 0.0002671 0.0007290 0.0002742 0.0000170 0.0000037 0.0000032
C6    0.0026517 0.0058715 0.0250282 0.0100833 0.4878564 3.8739320 0.4819711 0.0224055 0.0130649 0.0124017 0.0057204 0.0008944 0.0002623 0.0004538 0.0002929 0.0001486 0.0005554 0.0052132 0.0078330 0.0013590 0.0015256 0.0206959 0.0191596 0.4470937 0.4527611 0.0188631 0.0187190 0.0022769 0.0067981 0.0021363 0.0049675 0.0061548 0.0019612 0.0000594 0.0000156 0.0000114
C7    0.0005646 0.0011167 0.0056553 0.0011054 0.0256315 0.4819711 3.8803080 0.4615793 0.0241344 0.0240778 0.0377625 0.0042351 0.0006948 0.0014459 0.0000905 0.0000437 0.0000430 0.0005343 0.0009083 0.0001732 0.0001244 0.0052984 0.0040972 0.0187379 0.0188609 0.4636916 0.4639080 0.0019549 0.0098023 0.0027808 0.0113769 0.0015531 0.0037902 0.0001543 0.0000386 0.0000417
C8    0.0002024 0.0002678 0.0011103 0.0000721 0.0051237 0.0224055 0.4615793 3.5171479 0.4661584 0.4755489 0.3888715 0.0104773 0.0040804 0.0118102 0.0000269 0.0000121 0.0000074 0.0000333 0.0000674 0.0000291 0.0000244 0.0004852 0.0003823 0.0028904 0.0024813 0.0182563 0.0182878 0.0179277 0.0180769 0.0176230 0.0197526 0.0180435 0.0170816 0.0006999 0.0002531 0.0002255
C9    0.0000134 0.0000255 0.0000788 0.0000233 0.0012712 0.0130649 0.0241344 0.4661584 3.9623679 0.0226584 0.0412580 0.0053859 0.0004871 0.0206425 0.0000013 0.0000011 0.0000112 0.0000423 0.0000217 0.0000035 0.0000208 0.0000840 0.0004285 0.0007363 0.0157140 0.0053505 0.0052935 0.4694790 0.4701916 0.4604390 0.0051458 0.0084616 0.0009332 0.0000778 0.0002673 0.0001318
C10   0.0000218 0.0000335 0.0000735 0.0000930 0.0011836 0.0124017 0.0240778 0.4755489 0.0226584 3.9519736 0.0384867 0.0044474 0.0004630 0.0202579 0.0000023 0.0000012 0.0000016 0.0000079 0.0002582 0.0000105 0.0000644 0.0004226 0.0000740 0.0171209 0.0006384 0.0055777 0.0050642 0.0095006 0.0035196 0.0012768 0.4666512 0.4646794 0.4648977 0.0000947 0.0001758 0.0001364
