                                                       4275conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9642050 0.4946196 0.0284827 0.0054362 0.0005492 0.0005490 0.0076680 0.0221331 0.0075891 0.4726631 0.4699129 0.4778982 0.0215480 0.0042226 0.0077844 0.0004909 0.0008980 0.0030016 0.0003795 0.0075245 0.0009789
C2    0.4946196 3.8063199 0.4775497 0.0227046 0.0041841 0.0011085 0.0421746 0.4715475 0.0207124 0.0192564 0.0204500 0.0202992 0.4527725 0.0184846 0.0200028 0.0044579 0.0054362 0.0188766 0.0023691 0.0018183 0.0057544
C3    0.0284827 0.4775497 3.8830102 0.4834216 0.0265607 0.0116564 0.0089739 0.0204692 0.0061168 0.0025824 0.0102514 0.0063534 0.0206196 0.4663833 0.4613767 0.0198896 0.0199086 0.0053451 0.0062103 0.0002969 0.0007697
C4    0.0054362 0.0227046 0.4834216 3.8934457 0.4766529 0.0576871 0.0415576 0.0024365 0.0006483 0.0003886 0.0009451 0.0016579 0.0055033 0.0200252 0.0206426 0.4569839 0.4656950 0.0003739 0.0006618 0.0001183 0.0001377
C5    0.0005492 0.0041841 0.0265607 0.4766529 2.9284599 0.7007165 0.4379752 0.0103852 0.0049330 0.0000435 0.0002412 0.0001168 0.0005242 0.0023415 0.0053098 0.0241603 0.0169375 0.0038188 0.0043900 0.0008758 0.0003484
O6    0.0005490 0.0011085 0.0116564 0.0576871 0.7007165 8.0976524 0.1200820 0.0098292 0.0038295 0.0000379 0.0001891 0.0001372 0.0005781 0.0008470 0.0022230 0.0129720 0.0108095 0.0018772 0.0041631 0.0007276 0.0005835
O7    0.0076680 0.0421746 0.0089739 0.0415576 0.4379752 0.1200820 7.8721778 0.3986563 0.0465612 0.0005965 0.0017040 0.0003772 0.0065778 0.0005690 0.0008044 0.0054094 0.0067997 0.0301303 0.0081976 0.0084536 0.0077759
C8    0.0221331 0.4715475 0.0204692 0.0024365 0.0103852 0.0098292 0.3986563 3.5498527 0.4846238 0.0027154 0.0057807 0.0019637 0.0200109 0.0017316 0.0054473 0.0003323 0.0002726 0.4481194 0.0206275 0.0188580 0.0207890
C9    0.0075891 0.0207124 0.0061168 0.0006483 0.0049330 0.0038295 0.0465612 0.4846238 3.9745699 0.0080363 0.0008385 0.0004161 0.0054783 0.0055353 0.0008380 0.0002746 0.0000836 0.0183484 0.4648990 0.4738746 0.4723038
H10   0.4726631 0.0192564 0.0025824 0.0003886 0.0000435 0.0000379 0.0005965 0.0027154 0.0080363 0.4373490 0.0189172 0.0190135 0.0064071 0.0019012 0.0003827 0.0002339 0.0000574 0.0001339 0.0004575 0.0114672 0.0009200
H11   0.4699129 0.0204500 0.0102514 0.0009451 0.0002412 0.0001891 0.0017040 0.0057807 0.0008385 0.0189172 0.4406448 0.0196853 0.0015035 0.0007553 0.0096641 0.0000649 0.0001042 0.0004069 0.0000712 0.0008552 0.0000869
H12   0.4778982 0.0202992 0.0063534 0.0016579 0.0001168 0.0001372 0.0003772 0.0019637 0.0004161 0.0190135 0.0196853 0.4477127 0.0034693 0.0005360 0.0005226 0.0000648 0.0003131 0.0016401 0.0000636 0.0004140 0.0000699
H13   0.0215480 0.4527725 0.0206196 0.0055033 0.0005242 0.0005781 0.0065778 0.0200109 0.0054783 0.0064071 0.0015035 0.0034693 0.4510601 0.0063748 0.0026054 0.0049629 0.0005054 0.0031339 0.0003035 0.0003237 0.0011672
H14   0.0042226 0.0184846 0.4663833 0.0200252 0.0023415 0.0008470 0.0005690 0.0017316 0.0055353 0.0019012 0.0007553 0.0005360 0.0063748 0.4421003 0.0182328 0.0057409 0.0023369 0.0003194 0.0079805 0.0003089 0.0007157
H15   0.0077844 0.0200028 0.4613767 0.0206426 0.0053098 0.0022230 0.0008044 0.0054473 0.0008380 0.0003827 0.0096641 0.0005226 0.0026054 0.0182328 0.4447489 0.0035212 0.0015205 0.0009426 0.0007596 0.0000447 0.0001383
H16   0.0004909 0.0044579 0.0198896 0.4569839 0.0241603 0.0129720 0.0054094 0.0003323 0.0002746 0.0002339 0.0000649 0.0000648 0.0049629 0.0057409 0.0035212 0.4160299 0.0150354 0.0000520 0.0001253 0.0000287 0.0000302
H17   0.0008980 0.0054362 0.0199086 0.4656950 0.0169375 0.0108095 0.0067997 0.0002726 0.0000836 0.0000574 0.0001042 0.0003131 0.0005054 0.0023369 0.0015205 0.0150354 0.4090170 0.0001749 0.0000352 0.0000175 0.0000168
H18   0.0030016 0.0188766 0.0053451 0.0003739 0.0038188 0.0018772 0.0301303 0.4481194 0.0183484 0.0001339 0.0004069 0.0016401 0.0031339 0.0003194 0.0009426 0.0000520 0.0001749 0.4286670 0.0063573 0.0009664 0.0024274
H19   0.0003795 0.0023691 0.0062103 0.0006618 0.0043900 0.0041631 0.0081976 0.0206275 0.4648990 0.0004575 0.0000712 0.0000636 0.0003035 0.0079805 0.0007596 0.0001253 0.0000352 0.0063573 0.4246595 0.0171151 0.0181978
H20   0.0075245 0.0018183 0.0002969 0.0001183 0.0008758 0.0007276 0.0084536 0.0188580 0.4738746 0.0114672 0.0008552 0.0004140 0.0003237 0.0003089 0.0000447 0.0000287 0.0000175 0.0009664 0.0171151 0.4275599 0.0168984
H21   0.0009789 0.0057544 0.0007697 0.0001377 0.0003484 0.0005835 0.0077759 0.0207890 0.4723038 0.0009200 0.0000869 0.0000699 0.0011672 0.0007157 0.0001383 0.0000302 0.0000168 0.0024274 0.0181978 0.0168984 0.4212053
