                                                       1197conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9706863 0.4958311 0.0294844 0.0061098 0.0012940 0.0001956 0.0001596 0.0002409 0.0018580 0.4741429 0.4787988 0.4819712 0.0226135 0.0197806 0.0061265 0.0071003 0.0011563 0.0004885 0.0000283 0.0000245 0.0000149
C2    0.4958311 3.8780092 0.4914959 0.0236489 0.0106800 0.0010905 0.0007700 0.0011220 0.0181063 0.0204235 0.0228357 0.0206225 0.4686124 0.4529216 0.0203098 0.0210486 0.0059627 0.0034904 0.0001368 0.0001182 0.0000620
C3    0.0294844 0.4914959 3.8591879 0.4837573 0.0310576 0.0092746 0.0008855 0.0038846 0.0050047 0.0123830 0.0025198 0.0049688 0.0212386 0.0184095 0.4635401 0.4634670 0.0199351 0.0182216 0.0008002 0.0000626 0.0002348
C4    0.0061098 0.0236489 0.4837573 3.8640580 0.5065232 0.0235086 0.0043888 0.0074477 0.0259269 0.0011250 0.0004587 0.0013623 0.0040947 0.0020568 0.0205442 0.0198791 0.4644931 0.4657954 0.0039095 0.0007240 0.0008325
C5    0.0012940 0.0106800 0.0310576 0.5065232 4.0433100 0.7512871 0.0414371 0.0791994 0.6083193 0.0003370 0.0001128 0.0001455 0.0007093 0.0097059 0.0059604 0.0059472 0.0238721 0.0221596 0.0264126 0.0054948 0.0063647
C6    0.0001956 0.0010905 0.0092746 0.0235086 0.7512871 3.9251009 0.6397851 0.0442499 0.0806755 0.0001014 0.0000827 0.0000254 0.0002867 0.0016797 0.0036361 0.0019391 0.0060428 0.0053287 0.4717881 0.0219019 0.0049008
C7    0.0001596 0.0007700 0.0008855 0.0043888 0.0414371 0.6397851 3.9013706 0.7892393 0.0780241 0.0000579 0.0000267 0.0000117 0.0001234 0.0008125 0.0002715 0.0002379 0.0004899 0.0009190 0.0210711 0.4708424 0.0224584
C8    0.0002409 0.0011220 0.0038846 0.0074477 0.0791994 0.0442499 0.7892393 4.1477912 0.5882679 0.0001099 0.0000350 0.0000249 0.0003526 0.0012531 0.0004771 0.0012887 0.0018827 0.0015162 0.0055148 0.0281399 0.4834466
S9    0.0018580 0.0181063 0.0050047 0.0259269 0.6083193 0.0806755 0.0780241 0.5882679 14.4140838 0.0006822 0.0002517 0.0000854 0.0035872 0.0297275 0.0006244 0.0009644 0.0070903 0.0071704 0.0144103 0.0169310 0.0224454
H10   0.4741429 0.0204235 0.0123830 0.0011250 0.0003370 0.0001014 0.0000579 0.0001099 0.0006822 0.4469657 0.0202113 0.0186543 0.0009620 0.0047299 0.0025208 0.0085897 0.0000870 0.0000906 0.0000069 0.0000078 0.0000071
