                                                       4170conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.6088813 0.4472080 0.0206642 0.0032167 0.0004795 0.0000891 0.0008124 0.0026821 0.0015835 0.0004518 0.0001388 0.0001970 0.4696998 0.4571025 0.4592571 0.0153566 0.0005124 0.0006095 0.0001199 0.0000142 0.0000290 0.0001007 0.0006641 0.0001951 0.0035947 0.0001021 0.0000540 0.0000127 0.0000229 0.0001146 0.0000664 0.0001201
O2    0.4472080 7.9267685 0.4223620 0.0432343 0.0044750 0.0009567 0.0113039 0.0372951 0.0069382 0.0057795 0.0013623 0.0020937 0.0288195 0.0383007 0.0397695 0.0316876 0.0022340 0.0153034 0.0010443 0.0001783 0.0003094 0.0007599 0.0164360 0.0006392 0.0075474 0.0006456 0.0005879 0.0000916 0.0002018 0.0009810 0.0006417 0.0007593
C3    0.0206642 0.4223620 3.4847072 0.4543178 0.0191981 0.0021767 0.0205799 0.4511104 0.0214109 0.0266543 0.0039845 0.0153079 0.0049608 0.0056653 0.0058882 0.4238619 0.0192943 0.0182169 0.0037604 0.0004766 0.0003352 0.0044314 0.0048990 0.0056916 0.0046712 0.0011834 0.0009992 0.0003240 0.0005535 0.0062049 0.0025237 0.0040183
C4    0.0032167 0.0432343 0.4543178 3.9094844 0.4824891 0.0255860 0.0088648 0.0230783 0.0047379 0.0239697 0.0044103 0.0112838 0.0007047 0.0007928 0.0010809 0.0169269 0.4720985 0.4548218 0.0191535 0.0065421 0.0054671 0.0008914 0.0031656 0.0012985 0.0004382 0.0002416 0.0004753 0.0009900 0.0003330 0.0142284 0.0007786 0.0008745
C5    0.0004795 0.0044750 0.0191981 0.4824891 3.8225167 0.4788237 0.0249796 0.0269675 0.0042152 0.4507165 0.0212347 0.0249989 0.0001692 0.0000938 0.0001999 0.0011308 0.0189968 0.0175887 0.4712224 0.0207643 0.0201472 0.0037783 0.0015184 0.0004407 0.0009635 0.0006501 0.0058395 0.0057144 0.0010996 0.0081071 0.0015115 0.0055928
C6    0.0000891 0.0009567 0.0021767 0.0255860 0.4788237 3.8873449 0.4803294 0.0203466 0.0039871 0.0263380 0.0134518 0.0047495 0.0000112 0.0000298 0.0000500 0.0003782 0.0044283 0.0100574 0.0190634 0.4720048 0.4618764 0.0201195 0.0207701 0.0007918 0.0003108 0.0009218 0.0029520 0.0021583 0.0057581 0.0009397 0.0003807 0.0013471
C7    0.0008124 0.0113039 0.0205799 0.0088648 0.0249796 0.4803294 3.9025294 0.4706709 0.0234426 0.0241014 0.0090521 0.0044827 0.0000622 0.0001371 0.0003398 0.0043853 0.0008911 0.0036570 0.0055046 0.0196512 0.0187603 0.4648124 0.4594888 0.0092731 0.0011980 0.0052106 0.0006967 0.0006642 0.0112580 0.0003460 0.0008775 0.0004455
C8    0.0026821 0.0372951 0.4511104 0.0230783 0.0269675 0.0203466 0.4706709 3.7714482 0.5000336 0.4425865 0.0205697 0.0195287 0.0006415 0.0005881 0.0007709 0.0169762 0.0041556 0.0011873 0.0045727 0.0031421 0.0013685 0.0177125 0.0184605 0.0195626 0.0195691 0.0188748 0.0053790 0.0009879 0.0058094 0.0010749 0.0052337 0.0044209
C9    0.0015835 0.0069382 0.0214109 0.0047379 0.0042152 0.0039871 0.0234426 0.5000336 3.9729143 0.0209008 0.0070595 0.0053620 0.0000850 0.0038096 0.0001697 0.0038341 0.0008459 0.0003520 0.0010134 0.0006719 0.0003160 0.0070968 0.0011423 0.4683271 0.4708361 0.4674864 0.0009506 0.0028658 0.0042091 0.0004808 0.0004062 0.0066168
C10   0.0004518 0.0057795 0.0266543 0.0239697 0.4507165 0.0263380 0.0241014 0.4425865 0.0209008 3.7685548 0.4892324 0.4872264 0.0001578 0.0001608 0.0000982 0.0034299 0.0012908 0.0046621 0.0183265 0.0057403 0.0031082 0.0012459 0.0046512 0.0009689 0.0058390 0.0059696 0.0189186 0.0201906 0.0181005 0.0174336 0.0199472 0.0185178
C11   0.0001388 0.0013623 0.0039845 0.0044103 0.0212347 0.0134518 0.0090521 0.0205697 0.0070595 0.4892324 3.9618906 0.0256543 0.0000478 0.0000355 0.0000291 0.0003239 0.0004137 0.0009471 0.0027972 0.0012758 0.0154417 0.0046462 0.0015100 0.0029043 0.0009690 0.0028502 0.4733950 0.4701473 0.4596302 0.0045843 0.0091696 0.0015412
C12   0.0001970 0.0020937 0.0153079 0.0112838 0.0249989 0.0047495 0.0044827 0.0195287 0.0053620 0.4872264 0.0256543 3.9659968 0.0000190 0.0000931 0.0000753 0.0199916 0.0050139 0.0020414 0.0036837 0.0011815 0.0003377 0.0004090 0.0009444 0.0005212 0.0003427 0.0065785 0.0018577 0.0088296 0.0046810 0.4572262 0.4731302 0.4658459
H13   0.4696998 0.0288195 0.0049608 0.0007047 0.0001692 0.0000112 0.0000622 0.0006415 0.0000850 0.0001578 0.0000478 0.0000190 0.4348150 0.0177370 0.0181766 0.0015587 0.0000542 0.0000431 0.0000485 0.0000021 0.0000047 0.0000283 0.0000264 0.0000206 0.0001694 0.0000080 0.0000143 0.0000053 0.0000067 0.0000125 0.0000106 0.0000106
H14   0.4571025 0.0383007 0.0056653 0.0007928 0.0000938 0.0000298 0.0001371 0.0005881 0.0038096 0.0001608 0.0000355 0.0000931 0.0177370 0.4432997 0.0202959 0.0070914 0.0001379 0.0003410 0.0000294 0.0000094 0.0000047 0.0000376 0.0000745 0.0004839 0.0059701 0.0003112 0.0000168 0.0000065 0.0000132 0.0000402 0.0000130 0.0001364
H15   0.4592571 0.0397695 0.0058882 0.0010809 0.0001999 0.0000500 0.0003398 0.0007709 0.0001697 0.0000982 0.0000291 0.0000753 0.0181766 0.0202959 0.4512377 0.0067563 0.0006504 0.0000847 0.0000334 0.0000073 0.0000238 0.0000554 0.0002400 0.0000562 0.0003886 0.0000128 0.0000114 0.0000047 0.0000060 0.0000702 0.0000159 0.0000327
H16   0.0153566 0.0316876 0.4238619 0.0169269 0.0011308 0.0003782 0.0043853 0.0169762 0.0038341 0.0034299 0.0003239 0.0199916 0.0015587 0.0070914 0.0067563 0.4143522 0.0036040 0.0033044 0.0001803 0.0001566 0.0000639 0.0011063 0.0005196 0.0004420 0.0005512 0.0009209 0.0000701 0.0000692 0.0000988 0.0079573 0.0021268 0.0089244
H17   0.0005124 0.0022340 0.0192943 0.4720985 0.0189968 0.0044283 0.0008911 0.0041556 0.0008459 0.0012908 0.0004137 0.0050139 0.0000542 0.0001379 0.0006504 0.0036040 0.4568142 0.0174736 0.0028725 0.0003477 0.0013156 0.0001167 0.0003139 0.0003320 0.0000815 0.0000609 0.0000378 0.0000759 0.0000777 0.0109221 0.0003092 0.0003593
H18   0.0006095 0.0153034 0.0182169 0.4548218 0.0175887 0.0100574 0.0036570 0.0011873 0.0003520 0.0046621 0.0009471 0.0020414 0.0000431 0.0003410 0.0000847 0.0033044 0.0174736 0.4299496 0.0006385 0.0074263 0.0008443 0.0003654 0.0037846 0.0001009 0.0000366 0.0000445 0.0000863 0.0004408 0.0000691 0.0014010 0.0001731 0.0002420
H19   0.0001199 0.0010443 0.0037604 0.0191535 0.4712224 0.0190634 0.0055046 0.0045727 0.0010134 0.0183265 0.0027972 0.0036837 0.0000485 0.0000294 0.0000334 0.0001803 0.0028725 0.0006385 0.4692452 0.0009562 0.0021069 0.0008591 0.0003406 0.0000850 0.0004051 0.0001317 0.0026299 0.0002245 0.0001919 0.0016528 0.0008751 0.0004481
H20   0.0000142 0.0001783 0.0004766 0.0065421 0.0207643 0.4720048 0.0196512 0.0031421 0.0006719 0.0057403 0.0012758 0.0011815 0.0000021 0.0000094 0.0000073 0.0001566 0.0003477 0.0074263 0.0009562 0.4563981 0.0164766 0.0010934 0.0046912 0.0001413 0.0000485 0.0002788 0.0002102 0.0002693 0.0005835 0.0001293 0.0000577 0.0005071
H21   0.0000290 0.0003094 0.0003352 0.0054671 0.0201472 0.4618764 0.0187603 0.0013685 0.0003160 0.0031082 0.0154417 0.0003377 0.0000047 0.0000047 0.0000238 0.0000639 0.0013156 0.0008443 0.0021069 0.0164766 0.4424745 0.0043825 0.0034655 0.0001127 0.0000319 0.0000621 0.0056745 0.0018483 0.0068080 0.0000928 0.0000665 0.0000877
H22   0.0001007 0.0007599 0.0044314 0.0008914 0.0037783 0.0201195 0.4648124 0.0177125 0.0070968 0.0012459 0.0046462 0.0004090 0.0000283 0.0000376 0.0000554 0.0011063 0.0001167 0.0003654 0.0008591 0.0010934 0.0043825 0.4474695 0.0164312 0.0084638 0.0003114 0.0004882 0.0003107 0.0003116 0.0100039 0.0000894 0.0000640 0.0000345
H23   0.0006641 0.0164360 0.0048990 0.0031656 0.0015184 0.0207701 0.4594888 0.0184605 0.0011423 0.0046512 0.0015100 0.0009444 0.0000264 0.0000745 0.0002400 0.0005196 0.0003139 0.0037846 0.0003406 0.0046912 0.0034655 0.0164312 0.4216884 0.0003425 0.0002348 0.0003256 0.0002020 0.0001203 0.0011332 0.0000582 0.0003992 0.0001195
