                                                       660conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9575012 0.4959835 0.0261177 0.0059013 0.0012187 0.0002059 0.0000300 0.0000470 0.0000040 0.0000037 0.0000036 0.0000002 0.4773274 0.4807655 0.4812087 0.0226572 0.0200841 0.0054726 0.0043893 0.0012185 0.0006048 0.0011303 0.0000919 0.0000302 0.0001148 0.0000249 0.0000064 0.0002391 0.0000049 0.0000001 0.0000003 0.0000001
C2    0.4959835 3.8601058 0.4939388 0.0248623 0.0094404 0.0012370 0.0001345 0.0003818 0.0000377 0.0000306 0.0000206 0.0000008 0.0211536 0.0219332 0.0229920 0.4553615 0.4680375 0.0196947 0.0214474 0.0057308 0.0061972 0.0101782 0.0008355 0.0000605 0.0004443 0.0000965 0.0000559 0.0016359 0.0000351 0.0000002 0.0000017 0.0000003
C3    0.0261177 0.4939388 3.8713049 0.4921855 0.0231534 0.0053060 0.0012667 0.0002062 0.0000192 0.0000235 0.0000064 0.0000004 0.0069103 0.0028262 0.0059455 0.0208509 0.0204908 0.4688093 0.4621706 0.0197642 0.0205947 0.0019979 0.0052520 0.0011605 0.0004543 0.0011114 0.0001813 0.0003966 0.0000430 0.0000001 0.0000010 0.0000002
C4    0.0059013 0.0248623 0.4921855 3.8725558 0.4907450 0.0242879 0.0096583 0.0018483 0.0001540 0.0001277 0.0000271 0.0000029 0.0006313 0.0004491 0.0013633 0.0024525 0.0063835 0.0205616 0.0211373 0.4670147 0.4515011 0.0189923 0.0204801 0.0060117 0.0055087 0.0097429 0.0010749 0.0024735 0.0003280 0.0000006 0.0000015 0.0000008
C5    0.0012187 0.0094404 0.0231534 0.4907450 3.8764501 0.4886542 0.0222566 0.0090349 0.0010119 0.0007833 0.0001598 0.0000241 0.0004640 0.0000785 0.0000656 0.0102785 0.0009019 0.0057648 0.0056598 0.0200596 0.0195608 0.4511637 0.4649613 0.0221976 0.0212392 0.0023924 0.0064496 0.0082879 0.0007824 0.0000035 0.0000079 0.0000046
C6    0.0002059 0.0012370 0.0053060 0.0242879 0.4886542 3.8656834 0.4975966 0.0252965 0.0047199 0.0028650 0.0008609 0.0002306 0.0001139 0.0000154 0.0000259 0.0011502 0.0001095 0.0010243 0.0004790 0.0059970 0.0022880 0.0189236 0.0206883 0.4685942 0.4652549 0.0184010 0.0201075 0.0021952 0.0051894 0.0000640 0.0000117 0.0000125
C7    0.0000300 0.0001345 0.0012667 0.0096583 0.0222566 0.4975966 3.8680106 0.4875594 0.0201567 0.0270079 0.0048301 0.0008943 0.0000062 0.0000083 0.0000089 0.0001040 0.0001417 0.0000667 0.0004566 0.0011406 0.0098524 0.0023892 0.0056918 0.0202827 0.0214079 0.4514030 0.4602261 0.0169153 0.0188673 0.0001831 0.0000613 0.0000615
C8    0.0000470 0.0003818 0.0002062 0.0018483 0.0090349 0.0252965 0.4875594 3.9032443 0.4702306 0.0495089 0.0373952 0.0049529 0.0000055 0.0000153 0.0000044 0.0001385 0.0010436 0.0000160 0.0001146 0.0003796 0.0028930 0.0097237 0.0010015 0.0041460 0.0064747 0.0193286 0.0204074 0.4485441 0.4605577 0.0006357 0.0004460 0.0004475
C9    0.0000040 0.0000377 0.0000192 0.0001540 0.0010119 0.0047199 0.0201567 0.4702306 2.9261777 0.6664794 0.4480970 0.0122767 0.0000006 0.0000023 0.0000010 0.0000150 0.0000943 0.0000016 0.0000160 0.0000440 0.0002400 0.0009576 0.0001268 0.0003057 0.0010873 0.0022163 0.0025946 0.0232940 0.0222294 0.0042742 0.0029048 0.0029124
O10   0.0000037 0.0000306 0.0000235 0.0001277 0.0007833 0.0028650 0.0270079 0.0495089 0.6664794 8.1149634 0.1355593 0.0260129 0.0000011 0.0000024 0.0000019 0.0000187 0.0000875 0.0000033 0.0000202 0.0000240 0.0003186 0.0005959 0.0002724 0.0005764 0.0001169 0.0117922 0.0121820 0.0096898 0.0101303 0.0029107 0.0107317 0.0114097
